0.45	0.35328361513390055	0.13	0.09244444444444444	0.037555555555555564
0.45	0.40922824858483636	0.14	0.09555555555555556	0.04444444444444445
0.45	0.45637801768155	0.15000000000000002	0.10755555555555556	0.042444444444444465
0.45	0.4946307900872645	0.16	0.11577777777777777	0.04422222222222223
0.45	0.48831878074748303	0.17	0.12177777777777778	0.048222222222222236
0.45	0.5398238509249788	0.18	0.13177777777777777	0.04822222222222222
0.45	0.5715253812653608	0.19	0.14377777777777778	0.04622222222222222
0.45	0.6023628553892886	0.2	0.16422222222222221	0.0357777777777778
0.45	0.6060591130441249	0.21000000000000002	0.17155555555555554	0.038444444444444476
0.45	0.6386625397945179	0.22	0.21755555555555556	0.0024444444444444435
0.45	0.6381717149336884	0.23	0.186	0.04400000000000001
0.45	0.6449921097819221	0.24000000000000002	0.22022222222222224	0.019777777777777783
0.45	0.6497405839179707	0.25	0.2331111111111111	0.016888888888888898
0.45	0.6545593412371875	0.26	0.21288888888888888	0.04711111111111113
0.45	0.6750609952287818	0.27	0.23466666666666666	0.035333333333333355
0.45	0.7016616111117379	0.28	0.31377777777777777	-0.03377777777777774
0.45	0.7032706578201215	0.29000000000000004	0.3028888888888889	-0.012888888888888839
0.45	0.6947634660326126	0.30000000000000004	0.3035555555555556	-0.003555555555555534
0.45	0.7093731492453018	0.31	0.31933333333333336	-0.00933333333333336
0.45	0.7250448160039243	0.32	0.3542222222222222	-0.03422222222222221
0.45	0.7039600817772025	0.33	0.2853333333333333	0.04466666666666669
0.45	0.7053693159988655	0.33999999999999997	0.3091111111111111	0.030888888888888855
0.45	0.6878355036212137	0.35	0.3071111111111111	0.042888888888888865
0.45	0.7421856569163572	0.36	0.4211111111111111	-0.061111111111111116
0.45	0.7355395235851462	0.37	0.4128888888888889	-0.04288888888888892
0.45	0.7389445161722592	0.38	0.4022222222222222	-0.0222222222222222
0.45	0.7246013903709507	0.39	0.3566666666666667	0.033333333333333326
0.45	0.7353904477629551	0.4	0.4011111111111111	-0.0011111111111110628
0.45	0.7334375295401202	0.41000000000000003	0.4106666666666667	-0.0006666666666666488
0.45	0.7609711878912327	0.42000000000000004	0.48844444444444446	-0.06844444444444442
0.45	0.7729162615691219	0.43000000000000005	0.49777777777777776	-0.06777777777777771
0.45	0.7673532433631148	0.44000000000000006	0.5144444444444445	-0.07444444444444442
0.45	0.7923959766362021	0.45000000000000007	0.5211111111111111	-0.07111111111111101
0.45	0.7852534499641765	0.45999999999999996	0.482	-0.02200000000000002
0.45	0.7958438428114871	0.47	0.542	-0.07200000000000006
0.45	0.7838878838838259	0.48	0.5511111111111111	-0.07111111111111112
0.45	0.8074471781690908	0.49	0.574	-0.08399999999999996
0.45	0.8060937690943396	0.5	0.6188888888888889	-0.11888888888888893
0.45	0.7840282861554191	0.51	0.5464444444444444	-0.03644444444444439
0.45	0.8417901178209601	0.52	0.6391111111111111	-0.11911111111111106
0.45	0.8082664672821601	0.53	0.6028888888888889	-0.07288888888888889
0.45	0.8059503232350711	0.54	0.5968888888888889	-0.05688888888888888
0.45	0.8348877142452967	0.55	0.6255555555555555	-0.07555555555555549
0.45	0.843892613371737	0.56	0.6404444444444445	-0.08044444444444443
0.45	0.8451830747443054	0.5700000000000001	0.6648888888888889	-0.0948888888888888
0.45	0.858668529501284	0.58	0.6431111111111111	-0.06311111111111112
0.45	0.8651992496327301	0.59	0.6844444444444444	-0.09444444444444444
0.45	0.8738819711381298	0.6	0.6946666666666667	-0.09466666666666668
0.45	0.8899347426118678	0.61	0.6884444444444444	-0.07844444444444443
0.45	0.8873094499104863	0.62	0.69	-0.06999999999999995
0.45	0.9006118126970918	0.63	0.7062222222222222	-0.07622222222222219
0.45	0.9204246549647281	0.64	0.7531111111111111	-0.11311111111111105
0.45	0.933132950368509	0.65	0.7628888888888888	-0.11288888888888882
0.45	0.9469401634131023	0.66	0.7582222222222222	-0.09822222222222221
0.45	0.9479276622522336	0.67	0.7693333333333333	-0.09933333333333327
0.45	0.999	0.6799999999999999	0.7866666666666666	-0.10666666666666669
0.45	0.999	0.69	0.7753333333333333	-0.08533333333333337
0.45	0.959	0.7	0.7835555555555556	-0.0835555555555556
0.45	0.999	0.71	0.812	-0.10200000000000009
0.45	0.999	0.72	0.7931111111111111	-0.07311111111111113
0.45	0.999	0.73	0.7951111111111111	-0.06511111111111112
0.45	0.999	0.74	0.8131111111111111	-0.07311111111111113
0.45	0.999	0.75	0.8126666666666666	-0.06266666666666665
0.45	0.999	0.76	0.7902222222222223	-0.03022222222222226
0.45	0.999	0.77	0.8046666666666666	-0.03466666666666662
0.45	0.999	0.78	0.8173333333333334	-0.03733333333333333
0.45	0.999	0.79	0.8157777777777778	-0.02577777777777779
0.45	0.999	0.8	0.8135555555555556	-0.013555555555555543
0.46	0.1845397946914139	0.1	0.10065217391304347	-0.0006521739130434662
0.46	0.21249073556570736	0.11	0.08869565217391304	0.021304347826086964
0.46	0.27693731307629554	0.12000000000000001	0.10260869565217391	0.017391304347826098
0.46	0.3376145365148537	0.13	0.11195652173913044	0.018043478260869564
0.46	0.3844301668640808	0.14	0.10260869565217391	0.0373913043478261
0.46	0.4127216847065801	0.15000000000000002	0.11478260869565217	0.03521739130434785
0.46	0.44526014476951314	0.16	0.11934782608695652	0.04065217391304349
0.46	0.5107025324752358	0.17	0.12891304347826088	0.04108695652173913
0.46	0.5437516379110002	0.18	0.13304347826086957	0.046956521739130425
0.46	0.5366494752853656	0.19	0.14173913043478262	0.048260869565217385
0.46	0.606076982854421	0.2	0.17543478260869566	0.02456521739130435
0.46	0.5961222680320847	0.21000000000000002	0.16717391304347826	0.042826086956521764
0.46	0.6304880050664201	0.22	0.1932608695652174	0.0267391304347826
0.46	0.6522729595230812	0.23	0.22369565217391305	0.0063043478260869645
0.46	0.6172050932537804	0.24000000000000002	0.19	0.05000000000000002
0.46	0.6472279783509048	0.25	0.22065217391304348	0.02934782608695652
0.46	0.6621607136758049	0.26	0.21021739130434783	0.04978260869565218
0.46	0.6629116694549927	0.27	0.24195652173913043	0.028043478260869587
0.46	0.6868182204924534	0.28	0.27717391304347827	0.002826086956521756
0.46	0.6866014418811098	0.29000000000000004	0.2678260869565217	0.02217391304347832
0.46	0.7102168756981835	0.30000000000000004	0.32956521739130434	-0.0295652173913043
0.46	0.699502690493429	0.31	0.3208695652173913	-0.010869565217391297
0.46	0.6855614207142889	0.32	0.27891304347826085	0.04108695652173916
0.46	0.6946971155807804	0.33	0.3065217391304348	0.023478260869565226
0.46	0.7361176102968753	0.33999999999999997	0.3932608695652174	-0.05326086956521742
0.46	0.7325321889293606	0.35	0.3558695652173913	-0.005869565217391348
0.46	0.7133224510529128	0.36	0.33869565217391306	0.021304347826086922
0.46	0.7499556948420611	0.37	0.41847826086956524	-0.04847826086956525
0.46	0.7191082387794128	0.38	0.38	0.0
0.46	0.7463994872147981	0.39	0.44717391304347825	-0.05717391304347824
0.46	0.7371880061920887	0.4	0.4210869565217391	-0.021086956521739086
0.46	0.7503874258884392	0.41000000000000003	0.46804347826086956	-0.05804347826086953
0.46	0.7455543827183304	0.42000000000000004	0.4284782608695652	-0.008478260869565157
0.46	0.7493839642319391	0.43000000000000005	0.4426086956521739	-0.012608695652173874
0.46	0.7834130315560277	0.44000000000000006	0.5123913043478261	-0.07239130434782604
0.46	0.7456885076144227	0.45000000000000007	0.4423913043478261	0.00760869565217398
0.46	0.7917587883525293	0.45999999999999996	0.5354347826086957	-0.07543478260869574
0.46	0.7844927651032405	0.47	0.5404347826086957	-0.07043478260869573
0.46	0.7935565716833701	0.48	0.5347826086956522	-0.05478260869565221
0.46	0.7633537874024368	0.49	0.5230434782608696	-0.03304347826086962
0.46	0.785684061700638	0.5	0.558695652173913	-0.05869565217391304
0.46	0.8088113258419776	0.51	0.5802173913043478	-0.07021739130434779
0.46	0.8025132621592947	0.52	0.5780434782608695	-0.05804347826086953
0.46	0.8002542899209509	0.53	0.5860869565217391	-0.05608695652173912
0.46	0.8103647200031472	0.54	0.6004347826086956	-0.060434782608695614
0.46	0.8338618887714614	0.55	0.6343478260869565	-0.08434782608695646
0.46	0.8242253360085837	0.56	0.5980434782608696	-0.03804347826086951
0.46	0.8703036637157063	0.5700000000000001	0.6756521739130434	-0.10565217391304338
0.46	0.827870260147503	0.58	0.66	-0.08000000000000007
0.46	0.8622527157586789	0.59	0.6613043478260869	-0.07130434782608697
0.46	0.8683092982518734	0.6	0.6852173913043478	-0.0852173913043478
0.46	0.8783977111098702	0.61	0.707391304347826	-0.09739130434782606
0.46	0.8894395116508879	0.62	0.7082608695652174	-0.08826086956521739
0.46	0.9165580132884469	0.63	0.7276086956521739	-0.0976086956521739
0.46	0.8930769663492384	0.64	0.7217391304347827	-0.08173913043478265
0.46	0.9065071639533798	0.65	0.7395652173913043	-0.0895652173913043
0.46	0.9323703472307301	0.66	0.7397826086956522	-0.07978260869565212
0.46	0.939	0.67	0.7702173913043479	-0.10021739130434781
0.46	0.9342345282392372	0.6799999999999999	0.7719565217391304	-0.09195652173913049
0.46	0.999	0.69	0.7908695652173913	-0.10086956521739132
0.46	0.999	0.7	0.7832608695652173	-0.08326086956521739
0.46	0.999	0.71	0.7847826086956522	-0.07478260869565223
0.46	0.999	0.72	0.8058695652173913	-0.08586956521739131
0.46	0.999	0.73	0.7860869565217391	-0.05608695652173912
0.46	0.999	0.74	0.818695652173913	-0.07869565217391306
0.46	0.999	0.75	0.8104347826086956	-0.060434782608695614
0.46	0.999	0.76	0.8204347826086956	-0.060434782608695614
0.46	0.999	0.77	0.8228260869565217	-0.05282608695652169
0.46	0.999	0.78	0.8226086956521739	-0.042608695652173845
0.46	0.999	0.79	0.8076086956521739	-0.017608695652173822
0.46	0.999	0.8	0.8210869565217391	-0.021086956521739086
0.47	0.039999999999999994	0.1	0.11127659574468085	-0.011276595744680845
0.47	0.1393487592285128	0.11	0.10106382978723404	0.008936170212765965
0.47	0.23532291269091912	0.12000000000000001	0.1072340425531915	0.012765957446808515
0.47	0.2700426529715315	0.13	0.10829787234042554	0.021702127659574466
0.47	0.34107523282286806	0.14	0.10914893617021276	0.03085106382978725
0.47	0.37677277236014717	0.15000000000000002	0.1151063829787234	0.03489361702127662
0.47	0.43567214390545494	0.16	0.1174468085106383	0.04255319148936171
0.47	0.5182347380298603	0.17	0.1472340425531915	0.02276595744680851
0.47	0.530838601462418	0.18	0.1504255319148936	0.029574468085106387
0.47	0.5534859515660249	0.19	0.15021276595744681	0.03978723404255319
0.47	0.561539564227016	0.2	0.16361702127659575	0.03638297872340426
0.47	0.6044788385684154	0.21000000000000002	0.18382978723404256	0.026170212765957462
0.47	0.6010214756254211	0.22	0.1753191489361702	0.044680851063829796
0.47	0.5884467870443683	0.23	0.1651063829787234	0.0648936170212766
0.47	0.6479528822391606	0.24000000000000002	0.20872340425531916	0.03127659574468086
0.47	0.6233033085991475	0.25	0.19595744680851063	0.05404255319148937
0.47	0.6359031857786958	0.26	0.20127659574468085	0.05872340425531916
0.47	0.6542875958459765	0.27	0.22659574468085106	0.04340425531914896
0.47	0.6679840982667185	0.28	0.265531914893617	0.014468085106383033
0.47	0.6770298968779798	0.29000000000000004	0.2593617021276596	0.03063829787234046
0.47	0.67970408124196	0.30000000000000004	0.28638297872340424	0.013617021276595809
0.47	0.7125630115102979	0.31	0.30638297872340425	0.0036170212765957444
0.47	0.6878094805878091	0.32	0.2763829787234043	0.043617021276595724
0.47	0.7036340612997515	0.33	0.3204255319148936	0.009574468085106425
0.47	0.7099281444480801	0.33999999999999997	0.36829787234042555	-0.02829787234042558
0.47	0.7034929548987442	0.35	0.3172340425531915	0.03276595744680849
0.47	0.7054529112559813	0.36	0.3178723404255319	0.04212765957446807
0.47	0.7189167599326035	0.37	0.3414893617021277	0.028510638297872315
0.47	0.7551742300021853	0.38	0.48595744680851066	-0.10595744680851066
0.47	0.7441977762294608	0.39	0.4178723404255319	-0.027872340425531883
0.47	0.7290588466085791	0.4	0.38361702127659575	0.016382978723404273
0.47	0.7702750305791023	0.41000000000000003	0.47106382978723405	-0.061063829787234014
0.47	0.7801305140553624	0.42000000000000004	0.5423404255319149	-0.12234042553191482
0.47	0.7770155491843179	0.43000000000000005	0.4857446808510638	-0.055744680851063766
0.47	0.7547699362628979	0.44000000000000006	0.4642553191489362	-0.02425531914893614
0.47	0.7365329830872607	0.45000000000000007	0.4397872340425532	0.010212765957446857
0.47	0.7716880704620779	0.45999999999999996	0.5140425531914894	-0.05404255319148943
0.47	0.7610229690674041	0.47	0.5087234042553191	-0.03872340425531917
0.47	0.7623952184231075	0.48	0.49957446808510636	-0.019574468085106378
0.47	0.7721690201415952	0.49	0.5040425531914894	-0.014042553191489393
0.47	0.7939306911771047	0.5	0.5448936170212766	-0.04489361702127659
0.47	0.8125299432573443	0.51	0.5819148936170213	-0.0719148936170213
0.47	0.8049616772275472	0.52	0.5840425531914893	-0.06404255319148933
0.47	0.8025762901042652	0.53	0.568936170212766	-0.038936170212765964
0.47	0.7963868708317915	0.54	0.5774468085106383	-0.03744680851063831
0.47	0.8315911626328149	0.55	0.6468085106382979	-0.09680851063829787
0.47	0.866710246726845	0.56	0.6697872340425531	-0.10978723404255308
0.47	0.8482817064054449	0.5700000000000001	0.6551063829787234	-0.0851063829787233
0.47	0.8278779596078433	0.58	0.6157446808510638	-0.03574468085106386
0.47	0.8747328657452703	0.59	0.6908510638297872	-0.10085106382978726
0.47	0.8418223835578639	0.6	0.6555319148936171	-0.055531914893617085
0.47	0.8701364777901348	0.61	0.6963829787234043	-0.08638297872340428
0.47	0.8929642294020285	0.62	0.7244680851063829	-0.10446808510638295
0.47	0.8897895945581868	0.63	0.7410638297872341	-0.11106382978723406
0.47	0.9050323050336142	0.64	0.7417021276595744	-0.10170212765957443
0.47	0.89945070751022	0.65	0.7336170212765958	-0.08361702127659576
0.47	0.9213349988893526	0.66	0.7489361702127659	-0.0889361702127659
0.47	0.9376434822767402	0.67	0.7597872340425532	-0.08978723404255318
0.47	0.979	0.6799999999999999	0.7704255319148936	-0.09042553191489366
0.47	0.999	0.69	0.7906382978723404	-0.10063829787234047
0.47	0.999	0.7	0.7902127659574468	-0.09021276595744687
0.47	0.999	0.71	0.7925531914893617	-0.08255319148936169
0.47	0.999	0.72	0.7863829787234042	-0.06638297872340426
0.47	0.979	0.73	0.7991489361702128	-0.06914893617021278
0.47	0.999	0.74	0.8287234042553191	-0.0887234042553191
0.47	0.999	0.75	0.816595744680851	-0.06659574468085105
0.47	0.999	0.76	0.8236170212765958	-0.06361702127659574
0.47	0.999	0.77	0.8093617021276596	-0.03936170212765955
0.47	0.999	0.78	0.8040425531914893	-0.02404255319148929
0.47	0.999	0.79	0.8395744680851064	-0.04957446808510635
0.47	0.999	0.8	0.8114893617021277	-0.011489361702127665
0.48	0.08	0.1	0.10791666666666666	-0.007916666666666655
0.48	0.16485934953715223	0.11	0.11458333333333333	-0.004583333333333328
0.48	0.19964516976713845	0.12000000000000001	0.11416666666666667	0.005833333333333343
0.48	0.33346875010456845	0.13	0.115625	0.014374999999999999
0.48	0.32405613744894357	0.14	0.116875	0.023125000000000007
0.48	0.41126469617429817	0.15000000000000002	0.130625	0.01937500000000003
0.48	0.4291963993263186	0.16	0.12895833333333334	0.031041666666666662
0.48	0.4209318404213329	0.17	0.12104166666666667	0.04895833333333334
0.48	0.506966831904071	0.18	0.149375	0.030624999999999986
0.48	0.49847503050543196	0.19	0.14041666666666666	0.04958333333333334
0.48	0.5516111409656094	0.2	0.15333333333333332	0.04666666666666669
0.48	0.5624871150528797	0.21000000000000002	0.175625	0.03437500000000002
0.48	0.5966673188628612	0.22	0.19270833333333334	0.02729166666666666
0.48	0.5888124767400197	0.23	0.18354166666666666	0.04645833333333335
0.48	0.618056008144174	0.24000000000000002	0.19020833333333334	0.04979166666666668
0.48	0.653051819268137	0.25	0.244375	0.005624999999999991
0.48	0.6463721843665458	0.26	0.233125	0.02687500000000001
0.48	0.6580873927554447	0.27	0.2475	0.02250000000000002
0.48	0.6655222101443161	0.28	0.260625	0.01937500000000003
0.48	0.6757313626314935	0.29000000000000004	0.248125	0.04187500000000002
0.48	0.665801399979468	0.30000000000000004	0.2654166666666667	0.034583333333333355
0.48	0.6635434683262951	0.31	0.26104166666666667	0.048958333333333326
0.48	0.6707365148233031	0.32	0.27395833333333336	0.04604166666666665
0.48	0.7049035705181838	0.33	0.3410416666666667	-0.011041666666666672
0.48	0.6883741034341745	0.33999999999999997	0.30604166666666666	0.03395833333333331
0.48	0.6949431620576145	0.35	0.3302083333333333	0.019791666666666652
0.48	0.710369012935481	0.36	0.33479166666666665	0.025208333333333333
0.48	0.7257142615526205	0.37	0.39375	-0.023749999999999993
0.48	0.7313234229989934	0.38	0.40770833333333334	-0.027708333333333335
0.48	0.6985817806192088	0.39	0.3275	0.0625
0.48	0.7367075102510409	0.4	0.40729166666666666	-0.007291666666666641
0.48	0.7659740636829975	0.41000000000000003	0.5102083333333334	-0.10020833333333334
0.48	0.7351513516678874	0.42000000000000004	0.431875	-0.011874999999999969
0.48	0.7716497525594209	0.43000000000000005	0.510625	-0.08062499999999995
0.48	0.7462839797527419	0.44000000000000006	0.4633333333333333	-0.02333333333333326
0.48	0.7313883562098658	0.45000000000000007	0.44395833333333334	0.006041666666666723
0.48	0.7535045598964349	0.45999999999999996	0.48770833333333335	-0.02770833333333339
0.48	0.7674290604424284	0.47	0.520625	-0.05062500000000003
0.48	0.7847054988978794	0.48	0.5541666666666667	-0.07416666666666671
0.48	0.7749770622148223	0.49	0.5352083333333333	-0.045208333333333295
0.48	0.7719681234564807	0.5	0.5458333333333333	-0.04583333333333328
0.48	0.7937295645568091	0.51	0.5485416666666667	-0.038541666666666696
0.48	0.7854141525920715	0.52	0.5491666666666667	-0.029166666666666674
0.48	0.8271180523273255	0.53	0.5879166666666666	-0.057916666666666616
0.48	0.8040040103900645	0.54	0.6189583333333334	-0.07895833333333335
0.48	0.8366025918293031	0.55	0.6375	-0.08749999999999991
0.48	0.8237367235877245	0.56	0.6208333333333333	-0.060833333333333295
0.48	0.8530350791750044	0.5700000000000001	0.681875	-0.11187499999999995
0.48	0.8444786602338415	0.58	0.6645833333333333	-0.08458333333333334
0.48	0.8390805154177183	0.59	0.669375	-0.07937500000000008
0.48	0.8532917074166387	0.6	0.6835416666666667	-0.08354166666666674
0.48	0.8757460788119028	0.61	0.66625	-0.05625000000000002
0.48	0.8573733771791662	0.62	0.6670833333333334	-0.047083333333333366
