0.123	0.8449813954164881	0.22	0.17317073170731706	0.04682926829268294
0.123	0.8554846010997735	0.225	0.15772357723577235	0.06727642276422766
0.123	0.8418241818860545	0.23	0.14715447154471545	0.08284552845528456
0.123	0.8794940723134316	0.23500000000000001	0.308130081300813	-0.07313008130081297
0.123	0.8410893667930097	0.24	0.13252032520325202	0.10747967479674797
0.123	0.8553612059633116	0.245	0.22764227642276422	0.01735772357723578
0.123	0.8637199413714118	0.25	0.18048780487804877	0.06951219512195123
0.123	0.8614573336376029	0.255	0.25609756097560976	-0.001097560975609757
0.123	0.8639732573598754	0.26	0.22764227642276422	0.03235772357723579
0.123	0.8448067937636419	0.265	0.2252032520325203	0.0397967479674797
0.123	0.8874942695105944	0.27	0.35365853658536583	-0.08365853658536582
0.123	0.8721745544453825	0.275	0.2780487804878049	-0.0030487804878048808
0.123	0.8562925304610134	0.28	0.23739837398373984	0.04260162601626019
0.123	0.8829647582089586	0.28500000000000003	0.34552845528455284	-0.06052845528455281
0.123	0.8898912458980546	0.29	0.37642276422764226	-0.08642276422764228
0.123	0.872155514571345	0.295	0.3097560975609756	-0.014756097560975623
0.123	0.8781183679886012	0.3	0.2894308943089431	0.010569105691056901
0.123	0.8846137743212297	0.305	0.29024390243902437	0.014756097560975623
0.123	0.8737057899814012	0.31	0.23170731707317074	0.07829268292682925
0.123	0.85824475763256	0.315	0.25609756097560976	0.05890243902439024
0.123	0.8939072920938186	0.32	0.3991869918699187	-0.07918699186991868
0.123	0.8909526535689122	0.325	0.28780487804878047	0.037195121951219545
0.123	0.8711901763854182	0.33	0.2804878048780488	0.04951219512195121
0.123	0.8547679188809727	0.335	0.2105691056910569	0.12443089430894311
0.123	0.8644627314362612	0.34	0.3008130081300813	0.0391869918699187
0.123	0.8549658517936416	0.34500000000000003	0.22926829268292684	0.11573170731707319
0.123	0.8907702183387348	0.35000000000000003	0.33414634146341465	0.01585365853658538
0.123	0.9177075348547168	0.355	0.5138211382113821	-0.1588211382113821
0.123	0.9055884096549163	0.36	0.4715447154471545	-0.1115447154471545
0.123	0.9140093603425158	0.365	0.5008130081300813	-0.13581300813008135
0.123	0.8932929512060862	0.37	0.36829268292682926	0.0017073170731707332
0.123	0.8680398485653937	0.375	0.3439024390243902	0.031097560975609784
0.123	0.906962790105899	0.38	0.43577235772357725	-0.05577235772357725
0.123	0.8803145700323844	0.385	0.3357723577235772	0.04922764227642279
0.123	0.9276431719787519	0.39	0.5073170731707317	-0.1173170731707317
0.123	0.8763539332712293	0.395	0.3146341463414634	0.0803658536585366
0.123	0.8968098419294108	0.4	0.43089430894308944	-0.03089430894308942
0.123	0.9135169872381611	0.405	0.43821138211382116	-0.03321138211382113
0.123	0.9227683198326849	0.41000000000000003	0.43414634146341463	-0.0241463414634146
0.123	0.9329583624148832	0.41500000000000004	0.5577235772357724	-0.14272357723577234
0.123	0.9140811222587863	0.42	0.491869918699187	-0.07186991869918702
0.123	0.9086874315988801	0.425	0.44065040650406506	-0.015650406504065073
0.123	0.9205980277067566	0.43	0.4959349593495935	-0.06593495934959348
0.123	0.8913722536785399	0.435	0.3902439024390244	0.044756097560975594
0.123	0.9030006830623757	0.44	0.43902439024390244	0.0009756097560975618
0.123	0.9156168824105455	0.445	0.47560975609756095	-0.030609756097560947
0.123	0.916377820877823	0.45	0.47235772357723577	-0.022357723577235755
0.123	0.9123003930414643	0.455	0.43089430894308944	0.024105691056910572
0.123	0.9046901266662442	0.46	0.4398373983739837	0.020162601626016297
0.123	0.9198159683192632	0.465	0.516260162601626	-0.05126016260162597
0.123	0.9249273475581022	0.47000000000000003	0.4658536585365854	0.004146341463414638
0.123	0.9401792809914999	0.47500000000000003	0.6056910569105691	-0.1306910569105691
0.123	0.9238937473793707	0.48	0.5260162601626016	-0.04601626016260163
0.123	0.9364133559468433	0.485	0.5626016260162602	-0.0776016260162602
0.123	0.919525199140574	0.49	0.5170731707317073	-0.02707317073170734
0.123	0.9127818457487425	0.495	0.5073170731707317	-0.012317073170731718
0.124	0.6830777364782007	0.0	0.0016129032258064516	-0.0016129032258064516
0.124	0.7122956453930204	0.005	0.00564516129032258	-0.0006451612903225802
0.124	0.6856244467985514	0.01	0.01129032258064516	-0.0012903225806451604
0.124	0.7854723276594208	0.015	0.014516129032258065	0.0004838709677419343
0.124	0.7585408452085907	0.02	0.0032258064516129032	0.016774193548387096
0.124	0.7980955580334874	0.025	0.007258064516129033	0.017741935483870968
0.124	0.7731330934642069	0.03	0.013709677419354839	0.01629032258064516
0.124	0.8174627106270004	0.035	0.013709677419354839	0.021290322580645164
0.124	0.8144964177449935	0.04	0.00967741935483871	0.03032258064516129
0.124	0.7970354511972088	0.045	0.0064516129032258064	0.03854838709677419
0.124	0.8172092690427372	0.05	0.01532258064516129	0.034677419354838715
0.124	0.8292958877306094	0.055	0.03387096774193549	0.021129032258064513
0.124	0.8367785375324286	0.06	0.06935483870967742	-0.009354838709677418
0.124	0.8339940796534084	0.065	0.03951612903225806	0.02548387096774194
0.124	0.8253894146836745	0.07	0.04435483870967742	0.025645161290322585
0.124	0.8557481614614502	0.075	0.02903225806451613	0.04596774193548386
0.124	0.8601555913290163	0.08	0.06290322580645161	0.017096774193548395
0.124	0.8024071963001235	0.085	0.05241935483870968	0.03258064516129033
0.124	0.8666284534702173	0.09	0.16129032258064516	-0.07129032258064516
0.124	0.8630102388055794	0.095	0.19919354838709677	-0.10419354838709677
0.124	0.8426087493856006	0.1	0.04032258064516129	0.059677419354838716
0.124	0.8454198831182975	0.105	0.042741935483870966	0.06225806451612903
0.124	0.8310234442821653	0.11	0.050806451612903224	0.05919354838709678
0.124	0.8317588040311914	0.115	0.021774193548387097	0.09322580645161291
0.124	0.8554460530475441	0.12	0.10564516129032259	0.014354838709677409
0.124	0.832793249894062	0.125	0.012096774193548387	0.11290322580645161
0.124	0.869267273939354	0.13	0.16693548387096774	-0.036935483870967734
0.124	0.835991971591302	0.135	0.1032258064516129	0.031774193548387106
0.124	0.840274211763393	0.14	0.02338709677419355	0.11661290322580646
0.124	0.8446613183953917	0.145	0.05241935483870968	0.0925806451612903
0.124	0.8573780396879797	0.15	0.14193548387096774	0.008064516129032251
0.124	0.8551038444549217	0.155	0.17983870967741936	-0.024838709677419357
0.124	0.8403093986560811	0.16	0.12096774193548387	0.03903225806451613
0.124	0.8456262836206455	0.165	0.11048387096774194	0.05451612903225807
0.124	0.8721834019607411	0.17	0.2701612903225806	-0.10016129032258062
0.124	0.8445138600033713	0.17500000000000002	0.06451612903225806	0.11048387096774195
0.124	0.8220105824637292	0.18	0.09919354838709678	0.08080645161290322
0.124	0.8148999760951894	0.185	0.016935483870967744	0.16806451612903225
0.124	0.8493675053548054	0.19	0.125	0.065
0.124	0.84195751257307	0.195	0.13629032258064516	0.058709677419354844
0.124	0.8237765777260312	0.2	0.05161290322580645	0.14838709677419357
0.124	0.828907497082755	0.20500000000000002	0.06290322580645161	0.1420967741935484
0.124	0.8735118706189684	0.21	0.2830645161290323	-0.07306451612903228
0.124	0.8392662570146855	0.215	0.08870967741935484	0.12629032258064515
0.124	0.8637839068591356	0.22	0.21854838709677418	0.0014516129032258185
0.124	0.8428350078172744	0.225	0.14677419354838708	0.07822580645161292
0.124	0.8794608388267617	0.23	0.3338709677419355	-0.10387096774193547
0.124	0.8947549302380381	0.23500000000000001	0.4088709677419355	-0.17387096774193547
0.124	0.849876160545339	0.24	0.15483870967741936	0.08516129032258063
0.124	0.8575878703927589	0.245	0.17419354838709677	0.07080645161290322
0.124	0.8480277148282225	0.25	0.2532258064516129	-0.0032258064516129115
0.124	0.8840340847416648	0.255	0.3870967741935484	-0.13209677419354837
0.124	0.8580590528956918	0.26	0.29516129032258065	-0.03516129032258064
0.124	0.8316461115345771	0.265	0.11693548387096774	0.14806451612903226
0.124	0.8439814386142318	0.27	0.18548387096774194	0.08451612903225808
0.124	0.8619838101211202	0.275	0.2991935483870968	-0.024193548387096753
0.124	0.857185985984849	0.28	0.23306451612903226	0.04693548387096777
0.124	0.8726782477529096	0.28500000000000003	0.3008064516129032	-0.015806451612903172
0.124	0.8744624514041794	0.29	0.3556451612903226	-0.0656451612903226
0.124	0.8678463536310178	0.295	0.31209677419354837	-0.01709677419354838
0.124	0.8777358972399835	0.3	0.2991935483870968	0.000806451612903214
0.124	0.8686578249297795	0.305	0.3919354838709677	-0.08693548387096772
0.124	0.8865139383101802	0.31	0.3209677419354839	-0.010967741935483888
0.124	0.8863962683562977	0.315	0.33225806451612905	-0.017258064516129046
0.124	0.8546232942130448	0.32	0.2120967741935484	0.10790322580645162
0.124	0.8568669611444187	0.325	0.24758064516129033	0.07741935483870968
0.124	0.8922569508200177	0.33	0.38548387096774195	-0.05548387096774193
0.124	0.9087859458968852	0.335	0.4475806451612903	-0.1125806451612903
0.124	0.8935426146301902	0.34	0.3774193548387097	-0.03741935483870967
0.124	0.8895729242539913	0.34500000000000003	0.40403225806451615	-0.05903225806451612
0.124	0.8843382826071983	0.35000000000000003	0.36129032258064514	-0.011290322580645107
0.124	0.9042602442798776	0.355	0.42338709677419356	-0.06838709677419358
0.124	0.8509170603190502	0.36	0.20806451612903226	0.15193548387096772
0.124	0.8817063018511624	0.365	0.38225806451612904	-0.017258064516129046
0.124	0.8667511737858654	0.37	0.31129032258064515	0.058709677419354844
0.124	0.8775414548247967	0.375	0.29758064516129035	0.07741935483870965
0.124	0.9149309798455212	0.38	0.4112903225806452	-0.03129032258064518
0.124	0.8975590090145672	0.385	0.4685483870967742	-0.0835483870967742
0.124	0.92723616762254	0.39	0.5	-0.10999999999999999
0.124	0.9034996559786708	0.395	0.39919354838709675	-0.004193548387096735
0.124	0.8948105415315218	0.4	0.432258064516129	-0.032258064516129004
0.124	0.8920339480536076	0.405	0.43790322580645163	-0.03290322580645161
0.124	0.8934905920719337	0.41000000000000003	0.32903225806451614	0.0809677419354839
0.124	0.9006423246903718	0.41500000000000004	0.4693548387096774	-0.05435483870967739
0.124	0.9142329297756888	0.42	0.47580645161290325	-0.05580645161290326
0.124	0.9145555073989147	0.425	0.44193548387096776	-0.01693548387096777
0.124	0.8911872287625504	0.43	0.4104838709677419	0.01951612903225808
0.124	0.9012389170749829	0.435	0.42016129032258065	0.014838709677419348
0.124	0.8934296224578268	0.44	0.4	0.03999999999999998
0.124	0.9230412018155107	0.445	0.535483870967742	-0.09048387096774196
0.124	0.9309045239893959	0.45	0.5508064516129032	-0.10080645161290319
0.124	0.9409615836020344	0.455	0.525	-0.07
0.124	0.9175737021821732	0.46	0.4790322580645161	-0.019032258064516083
0.124	0.9422708712559431	0.465	0.557258064516129	-0.092258064516129
0.124	0.940198159030817	0.47000000000000003	0.5362903225806451	-0.0662903225806451
0.124	0.9478733488363622	0.47500000000000003	0.5709677419354838	-0.0959677419354838
0.124	0.940776578019634	0.48	0.5725806451612904	-0.09258064516129039
0.124	0.9340307051413886	0.485	0.6	-0.11499999999999999
0.124	0.9034435174075021	0.49	0.3967741935483871	0.09322580645161288
0.124	0.9403338637427793	0.495	0.5282258064516129	-0.03322580645161288
0.125	0.6817200182254753	0.0	0.0024	-0.0024
0.125	0.7072834828602927	0.005	0.0056	-0.0005999999999999998
0.125	0.7564693441183253	0.01	0.0104	-0.0003999999999999993
0.125	0.6976873824828992	0.015	0.0032	0.0118
0.125	0.7265518996778602	0.02	0.0048	0.015200000000000002
0.125	0.7893029459718398	0.025	0.016	0.009000000000000001
0.125	0.783933228664863	0.03	0.0096	0.0204
0.125	0.8085502118606114	0.035	0.0328	0.0022000000000000006
0.125	0.8308332317937634	0.04	0.032	0.008
0.125	0.830414437614812	0.045	0.0176	0.027399999999999997
0.125	0.7966672671328466	0.05	0.004	0.046
0.125	0.826603608051166	0.055	0.0376	0.0174
0.125	0.8286080277988979	0.06	0.02	0.039999999999999994
0.125	0.8121359892843928	0.065	0.0208	0.0442
0.125	0.8195120790200705	0.07	0.0336	0.03640000000000001
0.125	0.841271646337928	0.075	0.1088	-0.0338
0.125	0.8347194669291179	0.08	0.044	0.036000000000000004
0.125	0.8170412571410263	0.085	0.1	-0.015
0.125	0.8267411122902252	0.09	0.0312	0.0588
0.125	0.830995970867603	0.095	0.052	0.043000000000000003
0.125	0.8165989477415875	0.1	0.0216	0.0784
0.125	0.8124407027859265	0.105	0.0304	0.0746
0.125	0.8242592291987149	0.11	0.0728	0.0372
0.125	0.8515930512401622	0.115	0.0648	0.05020000000000001
0.125	0.8403041938662777	0.12	0.0792	0.04079999999999999
0.125	0.8242833946052232	0.125	0.0472	0.07780000000000001
0.125	0.8827689194372079	0.13	0.2072	-0.07719999999999999
0.125	0.8112532546356624	0.135	0.0432	0.0918
0.125	0.8530108218498768	0.14	0.0912	0.04880000000000001
0.125	0.837119730698232	0.145	0.148	-0.0030000000000000027
0.125	0.8773147403601663	0.15	0.228	-0.07800000000000001
0.125	0.8467865598299409	0.155	0.1392	0.01580000000000001
0.125	0.8306109456094688	0.16	0.0392	0.1208
0.125	0.8552648360470556	0.165	0.2168	-0.051799999999999985
0.125	0.8509076718886951	0.17	0.1872	-0.017199999999999993
0.125	0.8231093171511698	0.17500000000000002	0.0704	0.10460000000000001
0.125	0.8350385959222938	0.18	0.1064	0.0736
0.125	0.8519643369294808	0.185	0.1208	0.0642
0.125	0.8499745271251679	0.19	0.1296	0.06040000000000001
0.125	0.8326512963848675	0.195	0.096	0.099
0.125	0.8460062224183595	0.2	0.2128	-0.012799999999999978
0.125	0.848196835858745	0.20500000000000002	0.1992	0.005800000000000027
0.125	0.8686235153527939	0.21	0.2632	-0.0532
0.125	0.8547742526846264	0.215	0.2416	-0.026600000000000013
0.125	0.8420403242427764	0.22	0.1848	0.03520000000000001
0.125	0.8793353504729875	0.225	0.3112	-0.08619999999999997
0.125	0.84545536529171	0.23	0.2144	0.015600000000000003
0.125	0.8829563792268881	0.23500000000000001	0.3376	-0.1026
0.125	0.8304131501872611	0.24	0.1584	0.08159999999999998
0.125	0.8794633933913714	0.245	0.2704	-0.025399999999999978
0.125	0.8510297649592177	0.25	0.1904	0.059599999999999986
0.125	0.8493349792234973	0.255	0.2336	0.021400000000000002
0.125	0.8639816721671796	0.26	0.2648	-0.004799999999999971
0.125	0.854390137386692	0.265	0.2592	0.005800000000000027
0.125	0.8919194497931017	0.27	0.3088	-0.0388
0.125	0.8809808827707716	0.275	0.3656	-0.09059999999999996
0.125	0.8732623717899054	0.28	0.3176	-0.03759999999999997
0.125	0.8870484814521745	0.28500000000000003	0.3192	-0.03419999999999995
0.125	0.8419537421667649	0.29	0.2264	0.06359999999999999
0.125	0.8585104750182498	0.295	0.2456	0.04939999999999997
0.125	0.8873594370345247	0.3	0.408	-0.10799999999999998
0.125	0.8737407385949076	0.305	0.332	-0.027000000000000024
0.125	0.8655475839821237	0.31	0.348	-0.03799999999999998
0.125	0.8679786526684281	0.315	0.3576	-0.04259999999999997
0.125	0.8593345554322244	0.32	0.2808	0.03920000000000001
0.125	0.8689471685745397	0.325	0.2696	0.055400000000000005
0.125	0.9010600651745433	0.33	0.4248	-0.0948
0.125	0.869853762599078	0.335	0.3448	-0.009799999999999975
0.125	0.8594367124017706	0.34	0.288	0.052000000000000046
0.125	0.8723201649115168	0.34500000000000003	0.3304	0.014600000000000002
0.125	0.876600823409353	0.35000000000000003	0.3192	0.03080000000000005
0.125	0.8935626277280313	0.355	0.4224	-0.06740000000000002
0.125	0.8997118052175317	0.36	0.3912	-0.031200000000000006
0.125	0.8912783557643736	0.365	0.3976	-0.03260000000000002
0.125	0.8852918715324851	0.37	0.3888	-0.018799999999999983
0.125	0.8896215696675881	0.375	0.344	0.031000000000000028
0.125	0.9135282337592154	0.38	0.5032	-0.12319999999999998
0.125	0.884629043241776	0.385	0.36	0.025000000000000022
0.125	0.8980131643114817	0.39	0.3808	0.009199999999999986
0.125	0.9093450707656466	0.395	0.5032	-0.10819999999999996
0.125	0.900100832596617	0.4	0.3968	0.003200000000000036
0.125	0.8874834393776718	0.405	0.344	0.061000000000000054
0.125	0.9348947867864733	0.41000000000000003	0.5664	-0.15639999999999998
