0.31	0.6751488278591802	0.15	0.0832258064516129	0.0667741935483871
0.31	0.7039946746849152	0.16	0.16193548387096773	-0.0019354838709677302
0.31	0.6866056339526402	0.17	0.09419354838709677	0.07580645161290324
0.31	0.7072830731565933	0.18	0.13774193548387098	0.04225806451612901
0.31	0.7149996714177166	0.19	0.13322580645161292	0.056774193548387086
0.31	0.7259892043051686	0.2	0.19	0.010000000000000009
0.31	0.7162698684968977	0.21	0.1570967741935484	0.0529032258064516
0.31	0.7163605204613173	0.22	0.16580645161290322	0.05419354838709678
0.31	0.7135138337676243	0.23	0.15741935483870967	0.07258064516129034
0.31	0.728548707684847	0.24	0.1703225806451613	0.0696774193548387
0.31	0.7419804845224921	0.25	0.24129032258064517	0.008709677419354828
0.31	0.7173649326078543	0.26	0.23774193548387096	0.02225806451612905
0.31	0.7638685362612799	0.27	0.28	-0.010000000000000009
0.31	0.7475338175956487	0.28	0.27580645161290324	0.0041935483870967905
0.31	0.7388074526390365	0.29	0.2509677419354839	0.0390322580645161
0.31	0.7571369154939437	0.3	0.32	-0.020000000000000018
0.31	0.7654100399048906	0.31	0.3367741935483871	-0.026774193548387115
0.31	0.7639417120760668	0.32	0.3096774193548387	0.010322580645161283
0.31	0.7460701196330306	0.33	0.277741935483871	0.05225806451612902
0.31	0.7678089212525465	0.34	0.31516129032258067	0.024838709677419357
0.31	0.7549183354447409	0.35000000000000003	0.2738709677419355	0.07612903225806456
0.31	0.7712694468752049	0.36	0.352258064516129	0.007741935483870976
0.31	0.7603948284053104	0.37	0.2938709677419355	0.0761290322580645
0.31	0.7755350514321087	0.38	0.3396774193548387	0.04032258064516131
0.31	0.8139811098335817	0.39	0.43129032258064515	-0.041290322580645133
0.31	0.7889625526870873	0.4	0.4138709677419355	-0.01387096774193547
0.31	0.7993144832003397	0.41000000000000003	0.46	-0.04999999999999999
0.31	0.8310674186568465	0.42	0.516774193548387	-0.09677419354838707
0.31	0.805179170987561	0.43	0.4567741935483871	-0.026774193548387115
0.31	0.8093713382256856	0.44	0.45645161290322583	-0.016451612903225832
0.31	0.7936690838996678	0.45	0.4203225806451613	0.029677419354838697
0.31	0.8235205637214262	0.46	0.5209677419354839	-0.06096774193548388
0.31	0.8299412137300222	0.47000000000000003	0.5090322580645161	-0.0390322580645161
0.31	0.8372401235414996	0.48	0.5441935483870968	-0.06419354838709679
0.31	0.8326814871799426	0.49	0.5045161290322581	-0.014516129032258074
0.31	0.8612126621640297	0.5	0.6067741935483871	-0.10677419354838713
0.31	0.8373672002219644	0.51	0.5719354838709677	-0.0619354838709677
0.31	0.8645965197189941	0.52	0.5735483870967742	-0.05354838709677423
0.31	0.8638545721814059	0.53	0.6070967741935483	-0.07709677419354832
0.31	0.8622450862042842	0.54	0.6009677419354839	-0.06096774193548382
0.31	0.819994383438706	0.55	0.5361290322580645	0.013870967741935525
0.31	0.8672978270564927	0.56	0.5870967741935483	-0.02709677419354828
0.31	0.8520296541844569	0.5700000000000001	0.5848387096774194	-0.014838709677419293
0.31	0.8739964001908942	0.58	0.6241935483870967	-0.04419354838709677
0.31	0.8856534157636711	0.59	0.6280645161290322	-0.03806451612903228
0.31	0.8767098949089422	0.6	0.6061290322580645	-0.006129032258064493
0.31	0.8892308606779937	0.61	0.6345161290322581	-0.024516129032258083
0.31	0.8635047736627758	0.62	0.6148387096774194	0.005161290322580614
0.31	0.8622069134524681	0.63	0.6261290322580645	0.003870967741935516
0.31	0.8675955209570215	0.64	0.6206451612903225	0.01935483870967747
0.31	0.8779564954120853	0.65	0.65	0.0
0.31	0.8821142117589951	0.66	0.6532258064516129	0.006774193548387153
0.31	0.907657048273198	0.67	0.7035483870967741	-0.0335483870967741
0.31	0.937387536751595	0.68	0.7019354838709677	-0.021935483870967665
0.31	0.9331236786350116	0.6900000000000001	0.7116129032258065	-0.021612903225806446
0.31	0.9165479799541751	0.7000000000000001	0.7125806451612903	-0.012580645161290205
0.31	0.9135297252568131	0.71	0.694516129032258	0.015483870967741953
0.31	0.920433516029774	0.72	0.7125806451612903	0.007419354838709702
0.31	0.9596993019875739	0.73	0.7609677419354839	-0.030967741935483906
0.31	0.9472093628346959	0.74	0.7361290322580645	0.003870967741935516
0.31	0.9386878946398095	0.75	0.7474193548387097	0.002580645161290307
0.31	0.999	0.76	0.7641935483870967	-0.004193548387096735
0.31	0.999	0.77	0.7306451612903225	0.03935483870967749
0.31	0.979	0.78	0.7725806451612903	0.007419354838709702
0.31	0.959	0.79	0.7538709677419355	0.03612903225806452
0.31	0.939	0.8	0.7741935483870968	0.02580645161290329
0.32	0.37564291308545017	0.0	0.035625	-0.035625
0.32	0.3686063899724961	0.01	0.033125	-0.023125
0.32	0.41742020913085703	0.02	0.0328125	-0.012812500000000001
0.32	0.47433457003375235	0.03	0.0553125	-0.0253125
0.32	0.4514506914545172	0.04	0.0446875	-0.004687499999999997
0.32	0.4883546430535467	0.05	0.0525	-0.0024999999999999953
0.32	0.5238156567529717	0.06	0.056875	0.003124999999999996
0.32	0.5485249840426577	0.07	0.0521875	0.01781250000000001
0.32	0.5833114229844618	0.08	0.065	0.015
0.32	0.5775786532676435	0.09	0.0671875	0.0228125
0.32	0.6141174439140509	0.1	0.071875	0.02812500000000001
0.32	0.6215779442519475	0.11	0.065	0.045
0.32	0.6502741821164001	0.12	0.083125	0.03687499999999999
0.32	0.6396074453697838	0.13	0.074375	0.05562500000000001
0.32	0.6871690413079468	0.14	0.116875	0.023125000000000007
0.32	0.6396169021221046	0.15	0.0878125	0.06218749999999999
0.32	0.6717010703240807	0.16	0.104375	0.05562500000000001
0.32	0.7063550255190272	0.17	0.1565625	0.013437500000000019
0.32	0.7087575026563373	0.18	0.1390625	0.04093749999999999
0.32	0.7192135459699149	0.19	0.1571875	0.032812499999999994
0.32	0.7022772552194506	0.2	0.1290625	0.07093750000000001
0.32	0.7438819137053091	0.21	0.2428125	-0.032812499999999994
0.32	0.7196946104058741	0.22	0.1940625	0.025937500000000002
0.32	0.7562663441251894	0.23	0.26	-0.03
0.32	0.73949820676346	0.24	0.2278125	0.01218749999999999
0.32	0.7453734499000336	0.25	0.2625	-0.012500000000000011
0.32	0.7277012351817514	0.26	0.2115625	0.04843750000000002
0.32	0.7650602137219124	0.27	0.275	-0.0050000000000000044
0.32	0.745905650338916	0.28	0.2775	0.0025000000000000022
0.32	0.7700657792500893	0.29	0.2884375	0.0015624999999999667
0.32	0.7614781568733491	0.3	0.3325	-0.03250000000000003
0.32	0.7465067567782396	0.31	0.28	0.02999999999999997
0.32	0.7947862589612521	0.32	0.39	-0.07
0.32	0.7774808735624814	0.33	0.3490625	-0.019062499999999982
0.32	0.7490090552943897	0.34	0.2971875	0.04281250000000003
0.32	0.7500515074579843	0.35000000000000003	0.31875	0.031250000000000056
0.32	0.739991782653247	0.36	0.2990625	0.06093749999999998
0.32	0.78212220523182	0.37	0.3775	-0.007500000000000007
0.32	0.807113077428162	0.38	0.4415625	-0.06156250000000002
0.32	0.7670122581151866	0.39	0.366875	0.023125000000000007
0.32	0.7829138139160613	0.4	0.4015625	-0.0015624999999999667
0.32	0.8078733673361969	0.41000000000000003	0.436875	-0.026874999999999982
0.32	0.7875758390193814	0.42	0.4159375	0.004062499999999969
0.32	0.8052522248616473	0.43	0.4271875	0.0028124999999999956
0.32	0.8102539790483511	0.44	0.4609375	-0.020937499999999998
0.32	0.8308173191768088	0.45	0.53875	-0.08874999999999994
0.32	0.8016640363598592	0.46	0.485625	-0.025624999999999953
0.32	0.8186283463980771	0.47000000000000003	0.4753125	-0.005312499999999998
0.32	0.8229265350098193	0.48	0.5196875	-0.03968749999999999
0.32	0.835178185046219	0.49	0.53375	-0.043749999999999956
0.32	0.8354527657417387	0.5	0.584375	-0.08437499999999998
0.32	0.8437170891936712	0.51	0.595625	-0.08562499999999995
0.32	0.8357019730475123	0.52	0.5721875	-0.05218749999999994
0.32	0.8445977318196848	0.53	0.538125	-0.008124999999999938
0.32	0.8675216725278065	0.54	0.628125	-0.08812500000000001
0.32	0.8558422441450108	0.55	0.5740625	-0.024062499999999987
0.32	0.8488658255267816	0.56	0.555625	0.004375000000000018
0.32	0.8336371910701418	0.5700000000000001	0.5303125	0.0396875000000001
0.32	0.8721727703316791	0.58	0.6125	-0.032500000000000084
0.32	0.8561895006167735	0.59	0.5940625	-0.00406250000000008
0.32	0.8613950794832068	0.6	0.606875	-0.0068750000000000755
0.32	0.8723223754471243	0.61	0.643125	-0.03312499999999996
0.32	0.8728811001534366	0.62	0.6359375	-0.01593750000000005
0.32	0.8917658330852384	0.63	0.673125	-0.04312499999999997
0.32	0.8794740532146328	0.64	0.6578125	-0.01781250000000001
0.32	0.8978519901749169	0.65	0.6365625	0.013437499999999991
0.32	0.8894577380198635	0.66	0.6421875	0.01781250000000001
0.32	0.8892534472110672	0.67	0.6465625	0.0234375
0.32	0.894243665597857	0.68	0.6715625	0.008437500000000098
0.32	0.9013164087415859	0.6900000000000001	0.69375	-0.00374999999999992
0.32	0.9396505370627813	0.7000000000000001	0.71875	-0.018749999999999933
0.32	0.9121483504910533	0.71	0.7115625	-0.0015625000000000222
0.32	0.9124001973215582	0.72	0.6978125	0.022187500000000027
0.32	0.9458514899853729	0.73	0.7425	-0.012500000000000067
0.32	0.9559163344923818	0.74	0.7271875	0.012812500000000004
0.32	0.9425135762496885	0.75	0.7159375	0.034062499999999996
0.32	0.939	0.76	0.748125	0.011874999999999969
0.32	0.979	0.77	0.764375	0.005624999999999991
0.32	0.9465418014175179	0.78	0.73875	0.04125000000000001
0.32	0.9738289629901877	0.79	0.7653125	0.024687500000000084
0.32	0.959	0.8	0.785625	0.014375000000000027
0.33	0.3264180996900538	0.0	0.037575757575757575	-0.037575757575757575
0.33	0.3367733866744521	0.01	0.03636363636363636	-0.02636363636363636
0.33	0.40008454696849505	0.02	0.03909090909090909	-0.019090909090909092
0.33	0.4805467986880645	0.03	0.046363636363636364	-0.016363636363636365
0.33	0.4350058252245851	0.04	0.04666666666666667	-0.006666666666666668
0.33	0.5044470705503062	0.05	0.06	-0.009999999999999995
0.33	0.5072335908221358	0.06	0.05242424242424242	0.007575757575757576
0.33	0.5511879990870457	0.07	0.060909090909090906	0.009090909090909101
0.33	0.5704898979586369	0.08	0.05606060606060606	0.02393939393939394
0.33	0.5894235676197116	0.09	0.07	0.01999999999999999
0.33	0.5834276065129017	0.1	0.06666666666666667	0.03333333333333334
0.33	0.6635681385999989	0.11	0.11242424242424243	-0.002424242424242426
0.33	0.6185645492989406	0.12	0.06909090909090909	0.050909090909090904
0.33	0.640988464909596	0.13	0.09484848484848485	0.035151515151515156
0.33	0.6375328336542897	0.14	0.08	0.06000000000000001
0.33	0.6532998122666063	0.15	0.11727272727272728	0.032727272727272716
0.33	0.6760933686569319	0.16	0.11969696969696969	0.04030303030303031
0.33	0.6593317875562716	0.17	0.10424242424242425	0.06575757575757576
0.33	0.6961191777373447	0.18	0.16454545454545455	0.015454545454545443
0.33	0.6933532045200015	0.19	0.14333333333333334	0.04666666666666666
0.33	0.7033697399942017	0.2	0.19363636363636363	0.006363636363636377
0.33	0.7070282115745393	0.21	0.1496969696969697	0.0603030303030303
0.33	0.7226306524404701	0.22	0.1806060606060606	0.0393939393939394
0.33	0.7467373568792004	0.23	0.26151515151515153	-0.031515151515151524
0.33	0.7081101922595066	0.24	0.1709090909090909	0.06909090909090909
0.33	0.7264565162764032	0.25	0.24393939393939393	0.006060606060606072
0.33	0.7381800372699422	0.26	0.23212121212121212	0.027878787878787892
0.33	0.7497964013200149	0.27	0.27606060606060606	-0.006060606060606044
0.33	0.7534731199435297	0.28	0.30272727272727273	-0.022727272727272707
0.33	0.7349796110490985	0.29	0.2818181818181818	0.008181818181818179
0.33	0.738657820074187	0.3	0.25757575757575757	0.04242424242424242
0.33	0.7745182576229545	0.31	0.38303030303030305	-0.07303030303030306
0.33	0.7319586537557556	0.32	0.2606060606060606	0.05939393939393939
0.33	0.7627277676699024	0.33	0.3278787878787879	0.002121212121212135
0.33	0.740695785598606	0.34	0.2996969696969697	0.04030303030303034
0.33	0.7642610678281845	0.35000000000000003	0.3654545454545455	-0.015454545454545443
0.33	0.750822257564576	0.36	0.32212121212121214	0.037878787878787845
0.33	0.7566897625361797	0.37	0.3372727272727273	0.032727272727272716
0.33	0.7729558206566434	0.38	0.37666666666666665	0.003333333333333355
0.33	0.7886994969541559	0.39	0.40969696969696967	-0.019696969696969657
0.33	0.7727103312849071	0.4	0.3790909090909091	0.020909090909090933
0.33	0.7781265849140975	0.41000000000000003	0.36696969696969695	0.043030303030303085
0.33	0.7674771401614533	0.42	0.3663636363636364	0.05363636363636359
0.33	0.7658707510200532	0.43	0.40454545454545454	0.025454545454545452
0.33	0.8095476088562271	0.44	0.44575757575757574	-0.005757575757575739
0.33	0.8234572308934992	0.45	0.5245454545454545	-0.07454545454545453
0.33	0.8249397314055587	0.46	0.5609090909090909	-0.10090909090909089
0.33	0.8374034896008481	0.47000000000000003	0.5627272727272727	-0.09272727272727271
0.33	0.8225370433180066	0.48	0.5130303030303031	-0.033030303030303076
0.33	0.8233921924672695	0.49	0.5303030303030303	-0.040303030303030285
0.33	0.8236142859128859	0.5	0.5066666666666667	-0.00666666666666671
0.33	0.8581144592781758	0.51	0.5551515151515152	-0.045151515151515165
0.33	0.840982860205361	0.52	0.5818181818181818	-0.06181818181818177
0.33	0.8529077566075581	0.53	0.5881818181818181	-0.05818181818181811
0.33	0.843191545438397	0.54	0.5806060606060606	-0.040606060606060534
0.33	0.8375263422974064	0.55	0.573939393939394	-0.023939393939393927
0.33	0.8469041199931328	0.56	0.566969696969697	-0.006969696969696959
0.33	0.8542339792723135	0.5700000000000001	0.6303030303030303	-0.06030303030303019
0.33	0.8493335322287338	0.58	0.5987878787878788	-0.018787878787878798
0.33	0.8502274890845377	0.59	0.6151515151515151	-0.025151515151515147
0.33	0.907471387790052	0.6	0.673030303030303	-0.073030303030303
0.33	0.8983408944043771	0.61	0.666060606060606	-0.05606060606060603
0.33	0.8924814269561648	0.62	0.6351515151515151	-0.015151515151515138
0.33	0.8993754221111337	0.63	0.6833333333333333	-0.053333333333333344
0.33	0.9001472772221264	0.64	0.6575757575757576	-0.017575757575757578
0.33	0.8973149870037612	0.65	0.6854545454545454	-0.035454545454545405
0.33	0.9099427275802892	0.66	0.6863636363636364	-0.026363636363636367
0.33	0.8891003929928102	0.67	0.6675757575757576	0.00242424242424244
0.33	0.8683581024991497	0.68	0.6306060606060606	0.049393939393939434
0.33	0.9034584008510558	0.6900000000000001	0.6772727272727272	0.01272727272727281
0.33	0.8699369374279508	0.7000000000000001	0.6184848484848485	0.08151515151515154
0.33	0.9016895309476957	0.71	0.6806060606060607	0.029393939393939306
0.33	0.9031815458102683	0.72	0.6884848484848485	0.031515151515151496
0.33	0.9296905221131334	0.73	0.7157575757575757	0.014242424242424279
0.33	0.9601548951816152	0.74	0.7548484848484849	-0.014848484848484889
0.33	0.9562961739007584	0.75	0.7457575757575757	0.00424242424242427
0.33	0.9171273216890575	0.76	0.75	0.010000000000000009
0.33	0.9616357225332134	0.77	0.7663636363636364	0.0036363636363636598
0.33	0.939	0.78	0.7218181818181818	0.05818181818181822
0.33	0.979	0.79	0.7448484848484849	0.045151515151515165
0.33	0.959	0.8	0.7872727272727272	0.01272727272727281
0.33999999999999997	0.28262079427953307	0.0	0.04118858487790527	-0.04118858487790527
0.33999999999999997	0.30474231544597286	0.01	0.04501323918799647	-0.03501323918799647
0.33999999999999997	0.36444229916607085	0.02	0.04295380994410121	-0.02295380994410121
0.33999999999999997	0.44692981096753726	0.03	0.03736393056781406	-0.007363930567814064
0.33999999999999997	0.4328296258498401	0.04	0.05177993527508091	-0.011779935275080908
0.33999999999999997	0.46211255703651455	0.05	0.054133568696675495	-0.004133568696675492
0.33999999999999997	0.5156355476527763	0.06	0.06237128567225655	-0.00237128567225655
0.33999999999999997	0.5304925691171898	0.07	0.04972050603118564	0.020279493968814365
0.33999999999999997	0.5413862232610239	0.08	0.06707855251544571	0.012921447484554288
0.33999999999999997	0.5653402664213641	0.09	0.0694321859370403	0.020567814062959697
0.33999999999999997	0.5788715889135684	0.1	0.07325684024713151	0.026743159752868492
0.33999999999999997	0.6119685922205089	0.11	0.07472786113562813	0.035272138864371874
0.33999999999999997	0.5908639450614476	0.12	0.08384819064430715	0.03615180935569284
0.33999999999999997	0.6522748240082238	0.13	0.09355692850838482	0.03644307149161519
0.33999999999999997	0.6420044142043803	0.14	0.08414239482200647	0.05585760517799354
0.33999999999999997	0.622045199195599	0.15	0.08620182406590174	0.06379817593409826
0.33999999999999997	0.6466427054514537	0.16	0.12032950867902324	0.03967049132097676
0.33999999999999997	0.6729302016056762	0.17	0.12562518387761107	0.044374816122388944
0.33999999999999997	0.6903119842181862	0.18	0.15710503089143865	0.02289496910856134
0.33999999999999997	0.6657497828126816	0.19	0.13092085907619888	0.05907914092380112
0.33999999999999997	0.6773994469150089	0.2	0.11179758752574287	0.08820241247425714
0.33999999999999997	0.7058863260953514	0.21	0.16593115622241836	0.044068843777581634
0.33999999999999997	0.6952176019925579	0.22	0.19593998234774934	0.02406001765225066
0.33999999999999997	0.7258655500289319	0.23	0.20094145336863783	0.029058546631362175
0.33999999999999997	0.703213328696832	0.24	0.17358046484260076	0.06641953515739923
0.33999999999999997	0.7172752931798734	0.25	0.2144748455428067	0.035525154457193286
0.33999999999999997	0.7434592402358361	0.26	0.28449543983524567	-0.024495439835245658
0.33999999999999997	0.7524703895213474	0.27	0.33568696675492793	-0.06568696675492791
0.33999999999999997	0.7246945866897018	0.28	0.24566048837893498	0.03433951162106505
0.33999999999999997	0.7638384279779818	0.29	0.3318623124448367	-0.041862312444836736
0.33999999999999997	0.7527639972132943	0.3	0.30714916151809357	-0.007149161518093583
0.33999999999999997	0.7454858132001334	0.31	0.2915563401000294	0.0184436598999706
0.33999999999999997	0.7145445568399209	0.32	0.22477199176228302	0.09522800823771699
0.33999999999999997	0.7550363670194146	0.33	0.30155928214180644	0.028440717858193576
0.33999999999999997	0.7562492816182861	0.34	0.32597822889085026	0.014021771109149761
0.33999999999999997	0.7726675424583462	0.35000000000000003	0.38658428949691087	-0.03658428949691084
0.33999999999999997	0.773269018321855	0.36	0.3706972639011474	-0.010697263901147391
0.33999999999999997	0.764755939118369	0.37	0.3442188879082083	0.02578111209179168
