0.47	0.8630806935707966	0.74	0.6693617021276596	0.07063829787234044
0.47	0.8749375549115619	0.75	0.6957446808510638	0.05425531914893622
0.47	0.8913173667707686	0.76	0.7372340425531915	0.022765957446808538
0.47	0.9019653359610758	0.77	0.7206382978723405	0.04936170212765956
0.47	0.9216953622694725	0.78	0.7512765957446809	0.028723404255319163
0.47	0.9130500526299056	0.79	0.7061702127659575	0.08382978723404255
0.48	0.6287401635396971	0.2	0.21583333333333332	-0.01583333333333331
0.48	0.6091526285810257	0.21000000000000002	0.196875	0.013125000000000026
0.48	0.6303763381923816	0.22	0.2075	0.012500000000000011
0.48	0.6200316307365489	0.23	0.21	0.020000000000000018
0.48	0.6216069598240568	0.24000000000000002	0.19875	0.04125000000000001
0.48	0.6470683336613398	0.25	0.230625	0.019375000000000003
0.48	0.6593487585358115	0.26	0.2554166666666667	0.004583333333333328
0.48	0.6593638474334895	0.27	0.25458333333333333	0.01541666666666669
0.48	0.6718777723505837	0.28	0.25333333333333335	0.026666666666666672
0.48	0.6598293790813733	0.29000000000000004	0.24020833333333333	0.049791666666666706
0.48	0.6954586911431478	0.30000000000000004	0.3129166666666667	-0.012916666666666632
0.48	0.6693184161326824	0.31	0.26125	0.048750000000000016
0.48	0.6724583623803178	0.32	0.2679166666666667	0.052083333333333315
0.48	0.7022046375778385	0.33	0.30645833333333333	0.023541666666666683
0.48	0.6844047469545801	0.34	0.3229166666666667	0.01708333333333334
0.48	0.6983894895979967	0.35	0.31666666666666665	0.033333333333333326
0.48	0.7098115941291312	0.36	0.3383333333333333	0.021666666666666667
0.48	0.7111176367022678	0.37	0.36645833333333333	0.003541666666666665
0.48	0.7157633096737803	0.38	0.3745833333333333	0.005416666666666681
0.48	0.7247309245440188	0.39	0.3929166666666667	-0.0029166666666666785
0.48	0.7298730417615252	0.4	0.38625	0.01375000000000004
0.48	0.7399924938792665	0.41000000000000003	0.4529166666666667	-0.04291666666666666
0.48	0.726846584180181	0.42000000000000004	0.38354166666666667	0.03645833333333337
0.48	0.7412571758141178	0.43000000000000005	0.4377083333333333	-0.0077083333333332615
0.48	0.7244124481519556	0.44	0.400625	0.03937499999999999
0.48	0.7331192813657915	0.45	0.3904166666666667	0.05958333333333332
0.48	0.7274094208828945	0.46	0.39958333333333335	0.060416666666666674
0.48	0.7558085104152346	0.47000000000000003	0.47208333333333335	-0.002083333333333326
0.48	0.7463249578589662	0.48000000000000004	0.46625	0.01375000000000004
0.48	0.7308641823852624	0.49	0.42020833333333335	0.06979166666666664
0.48	0.7423736926787416	0.5	0.43895833333333334	0.06104166666666666
0.48	0.7637421460489214	0.51	0.48125	0.028749999999999998
0.48	0.7577533657218872	0.52	0.4775	0.04250000000000004
0.48	0.7614305574697502	0.53	0.50375	0.026249999999999996
0.48	0.7752926862989796	0.54	0.5177083333333333	0.02229166666666671
0.48	0.7777972846359862	0.55	0.5085416666666667	0.041458333333333375
0.48	0.7817345110988686	0.56	0.5547916666666667	0.00520833333333337
0.48	0.7570920812870172	0.5700000000000001	0.5104166666666666	0.05958333333333343
0.48	0.8012104431473827	0.5800000000000001	0.5772916666666666	0.0027083333333334236
0.48	0.7789677295504369	0.5900000000000001	0.538125	0.051875000000000115
0.48	0.7763203344622087	0.6000000000000001	0.4997916666666667	0.1002083333333334
0.48	0.8009483985194297	0.6100000000000001	0.596875	0.013125000000000053
0.48	0.7833832012214199	0.62	0.5695833333333333	0.050416666666666665
0.48	0.7975923748819046	0.63	0.585	0.04500000000000004
0.48	0.8285232405653147	0.64	0.6075	0.03249999999999997
0.48	0.8266218086165682	0.65	0.6314583333333333	0.01854166666666668
0.48	0.7890560999968022	0.66	0.570625	0.08937499999999998
0.48	0.8265453212344539	0.67	0.6385416666666667	0.031458333333333366
0.48	0.850073408208065	0.6799999999999999	0.6272916666666667	0.052708333333333246
0.48	0.8438950665671564	0.69	0.67	0.019999999999999907
0.48	0.828560672891335	0.7	0.6508333333333334	0.04916666666666658
0.48	0.8557173678717974	0.71	0.6529166666666667	0.057083333333333264
0.48	0.8374883686985003	0.72	0.6622916666666666	0.05770833333333336
0.48	0.8312058786098337	0.73	0.675625	0.05437499999999995
0.48	0.8777082167637964	0.74	0.701875	0.038124999999999964
0.48	0.8737385261654957	0.75	0.6908333333333333	0.0591666666666667
0.48	0.9160056702711636	0.76	0.7383333333333333	0.021666666666666723
0.48	0.9040964384724579	0.77	0.75	0.020000000000000018
0.48	0.8974011814439781	0.78	0.7464583333333333	0.03354166666666669
0.48	0.93633497283638	0.79	0.7591666666666667	0.03083333333333338
0.49	0.607933605430595	0.2	0.20081632653061224	-0.0008163265306122269
0.49	0.662343255398245	0.21000000000000002	0.2420408163265306	-0.03204081632653058
0.49	0.6131751143516411	0.22	0.20714285714285716	0.012857142857142845
0.49	0.6230848813092568	0.23	0.20755102040816326	0.022448979591836754
0.49	0.6656573004366333	0.24000000000000002	0.2748979591836735	-0.03489795918367347
0.49	0.63672654418673	0.25	0.24693877551020407	0.0030612244897959273
0.49	0.6458416095933868	0.26	0.24591836734693878	0.014081632653061227
0.49	0.6549870977381821	0.27	0.26877551020408164	0.001224489795918382
0.49	0.6921907360658719	0.28	0.29897959183673467	-0.018979591836734644
0.49	0.6855096717353848	0.29000000000000004	0.2804081632653061	0.009591836734693937
0.49	0.6563088412405592	0.30000000000000004	0.2518367346938776	0.04816326530612247
0.49	0.6813478562935693	0.31	0.31142857142857144	-0.0014285714285714457
0.49	0.696334089191263	0.32	0.3348979591836735	-0.014897959183673481
0.49	0.6863301331864048	0.33	0.3130612244897959	0.016938775510204118
0.49	0.7170404847757677	0.34	0.4079591836734694	-0.06795918367346937
0.49	0.6991783506811401	0.35	0.3520408163265306	-0.0020408163265306367
0.49	0.6896461087079037	0.36	0.2857142857142857	0.07428571428571429
0.49	0.6991009421273594	0.37	0.3093877551020408	0.06061224489795919
0.49	0.7011108425472337	0.38	0.32551020408163267	0.054489795918367334
0.49	0.7508489584341335	0.39	0.4514285714285714	-0.06142857142857139
0.49	0.7083623143081224	0.4	0.3759183673469388	0.024081632653061236
0.49	0.7121576442640023	0.41000000000000003	0.3726530612244898	0.03734693877551021
0.49	0.7366228485677005	0.42000000000000004	0.4251020408163265	-0.005102040816326481
0.49	0.7409961715012207	0.43000000000000005	0.41653061224489796	0.013469387755102091
0.49	0.7164069465924308	0.44	0.3893877551020408	0.05061224489795918
0.49	0.7477522108677227	0.45	0.4479591836734694	0.0020408163265306367
0.49	0.7449327837044586	0.46	0.4710204081632653	-0.011020408163265272
0.49	0.7594453885369564	0.47000000000000003	0.46591836734693876	0.004081632653061273
0.49	0.7349787153490978	0.48000000000000004	0.4410204081632653	0.03897959183673472
0.49	0.7541104854472955	0.49	0.4873469387755102	0.0026530612244897722
0.49	0.7670448777217865	0.5	0.5138775510204082	-0.013877551020408219
0.49	0.7501105555616121	0.51	0.4563265306122449	0.053673469387755135
0.49	0.7748833615473653	0.52	0.5363265306122449	-0.01632653061224487
0.49	0.7873561810663844	0.53	0.5318367346938776	-0.001836734693877573
0.49	0.792911153617769	0.54	0.5593877551020409	-0.019387755102040827
0.49	0.7896555775034857	0.55	0.5081632653061224	0.04183673469387761
0.49	0.7750195145397797	0.56	0.5083673469387755	0.051632653061224554
0.49	0.8100979897594963	0.5700000000000001	0.5804081632653061	-0.010408163265306025
0.49	0.7701253873256049	0.5800000000000001	0.5314285714285715	0.0485714285714286
0.49	0.7822883529128859	0.5900000000000001	0.5520408163265306	0.03795918367346951
0.49	0.7911402240135043	0.6000000000000001	0.5697959183673469	0.0302040816326532
0.49	0.794075920392728	0.6100000000000001	0.5740816326530612	0.03591836734693887
0.49	0.7844992176896676	0.62	0.5604081632653061	0.059591836734693926
0.49	0.8087429333442095	0.63	0.576734693877551	0.05326530612244895
0.49	0.7991487003241209	0.64	0.5891836734693877	0.0508163265306123
0.49	0.8064871055728087	0.65	0.6055102040816327	0.044489795918367325
0.49	0.8323555627055488	0.66	0.6320408163265306	0.02795918367346939
0.49	0.8249190195130951	0.67	0.6402040816326531	0.029795918367346963
0.49	0.8310368115895067	0.6799999999999999	0.6385714285714286	0.04142857142857137
0.49	0.851097751506438	0.69	0.6518367346938776	0.03816326530612235
0.49	0.8144640337769448	0.7	0.6348979591836734	0.06510204081632653
0.49	0.8519396187083536	0.71	0.6491836734693878	0.0608163265306122
0.49	0.8405133234894897	0.72	0.666530612244898	0.053469387755102016
0.49	0.8904116014135535	0.73	0.6995918367346938	0.030408163265306154
0.49	0.8525851997121787	0.74	0.6520408163265307	0.08795918367346933
0.49	0.890742501032959	0.75	0.7124489795918367	0.03755102040816327
0.49	0.8736961255791265	0.76	0.7189795918367347	0.041020408163265354
0.49	0.9446842107312772	0.77	0.7818367346938776	-0.011836734693877582
0.49	0.9187876043244523	0.78	0.7516326530612245	0.028367346938775517
0.49	0.9230924231143093	0.79	0.7518367346938776	0.03816326530612246
