0.097	0.9153172559670965	0.38	0.38144329896907214	-0.0014432989690721376
0.097	0.9215996635048389	0.39	0.4134020618556701	-0.023402061855670064
0.097	0.9063133450638886	0.4	0.3597938144329897	0.04020618556701033
0.097	0.9272495071070437	0.41000000000000003	0.4618556701030928	-0.05185567010309278
0.097	0.9560865928309741	0.42	0.5041237113402062	-0.08412371134020619
0.097	0.9439131552213565	0.43	0.47216494845360824	-0.04216494845360824
0.097	0.9369499856005876	0.44	0.4731958762886598	-0.033195876288659776
0.097	0.9435503072342716	0.45	0.5051546391752577	-0.0551546391752577
0.097	0.9292404928851877	0.46	0.4505154639175258	0.009484536082474238
0.097	0.9594125146533258	0.47000000000000003	0.6020618556701031	-0.13206185567010303
0.097	0.9430408220616076	0.48	0.5020618556701031	-0.022061855670103103
0.097	0.9431496146078507	0.49	0.5237113402061856	-0.0337113402061856
0.097	0.9532717999002961	0.5	0.5463917525773195	-0.046391752577319534
0.097	0.9333937086086438	0.51	0.5051546391752577	0.004845360824742295
0.097	0.9426266233118323	0.52	0.5505154639175258	-0.030515463917525798
0.097	0.959	0.53	0.5298969072164949	0.00010309278350517648
0.097	0.999	0.54	0.5948453608247423	-0.05484536082474223
0.097	0.9846684743499453	0.55	0.6690721649484536	-0.11907216494845352
0.097	0.999	0.56	0.5824742268041238	-0.022474226804123698
0.097	0.9733176176625524	0.5700000000000001	0.6237113402061856	-0.05371134020618551
0.097	0.979	0.58	0.6463917525773196	-0.06639175257731966
0.097	0.999	0.59	0.6072164948453608	-0.017216494845360808
0.097	0.999	0.6	0.6030927835051546	-0.003092783505154628
0.097	0.999	0.61	0.6278350515463917	-0.017835051546391756
0.097	0.999	0.62	0.6381443298969072	-0.018144329896907174
0.097	0.999	0.63	0.6453608247422681	-0.015360824742268075
0.097	0.999	0.64	0.6618556701030928	-0.02185567010309275
0.097	0.999	0.65	0.6453608247422681	0.004639175257731942
0.097	0.999	0.66	0.6731958762886598	-0.013195876288659814
0.097	0.999	0.67	0.6649484536082474	0.005051546391752648
0.097	0.999	0.68	0.6443298969072165	0.03567010309278351
0.097	0.999	0.6900000000000001	0.6247422680412371	0.06525773195876294
0.097	0.999	0.7000000000000001	0.6783505154639176	0.02164948453608251
0.097	0.999	0.71	0.6659793814432989	0.04402061855670103
0.097	0.999	0.72	0.6762886597938145	0.0437113402061855
0.097	0.999	0.73	0.6360824742268041	0.0939175257731959
0.097	0.999	0.74	0.643298969072165	0.096701030927835
0.097	0.999	0.75	0.6237113402061856	0.12628865979381443
0.097	0.999	0.76	0.6391752577319587	0.1208247422680413
0.097	0.999	0.77	0.6494845360824743	0.12051546391752577
0.097	0.999	0.78	0.6824742268041237	0.0975257731958763
0.097	0.999	0.79	0.6752577319587629	0.1147422680412371
0.097	0.999	0.8	0.6288659793814433	0.17113402061855676
0.098	0.7500365402762704	0.0	0.003061224489795918	-0.003061224489795918
0.098	0.7590208659590391	0.01	0.00510204081632653	0.00489795918367347
0.098	0.8214782964403763	0.02	0.003061224489795918	0.016938775510204084
0.098	0.8196558451390573	0.03	0.003061224489795918	0.026938775510204082
0.098	0.8356530936032345	0.04	0.00816326530612245	0.03183673469387755
0.098	0.8456958499673384	0.05	0.03571428571428571	0.01428571428571429
0.098	0.8568220590654965	0.06	0.04591836734693878	0.01408163265306122
0.098	0.8471755689627044	0.07	0.018367346938775512	0.0516326530612245
0.098	0.8875226452364333	0.08	0.1836734693877551	-0.10367346938775511
0.098	0.86339480930131	0.09	0.10408163265306122	-0.014081632653061227
0.098	0.9027175584009404	0.1	0.1836734693877551	-0.0836734693877551
0.098	0.8979053473597165	0.11	0.15612244897959185	-0.04612244897959185
0.098	0.8604611208022473	0.12	0.03571428571428571	0.08428571428571428
0.098	0.8825582443548489	0.13	0.10408163265306122	0.02591836734693878
0.098	0.8844514479862902	0.14	0.17857142857142858	-0.03857142857142856
0.098	0.8708985417373258	0.15	0.08775510204081632	0.06224489795918367
0.098	0.8817673132899516	0.16	0.11326530612244898	0.046734693877551026
0.098	0.8702734687651864	0.17	0.15816326530612246	0.011836734693877554
0.098	0.9037119934957195	0.18	0.23775510204081632	-0.057755102040816325
0.098	0.8455998423383821	0.19	0.025510204081632654	0.16448979591836735
0.098	0.8553987513422283	0.2	0.10204081632653061	0.0979591836734694
0.098	0.8656551509399494	0.21	0.12857142857142856	0.08142857142857143
0.098	0.8856578328752192	0.22	0.23979591836734693	-0.019795918367346926
0.098	0.8823672080174185	0.23	0.22653061224489796	0.0034693877551020547
0.098	0.858632715758291	0.24	0.11938775510204082	0.12061224489795917
0.098	0.8989939689499419	0.25	0.3295918367346939	-0.07959183673469389
0.098	0.8954327775576506	0.26	0.34591836734693876	-0.08591836734693875
0.098	0.9107070025291248	0.27	0.32755102040816325	-0.057551020408163234
0.098	0.8825148643431576	0.28	0.24285714285714285	0.03714285714285717
0.098	0.900704095309609	0.29	0.2755102040816326	0.014489795918367354
0.098	0.9202068100274688	0.3	0.4030612244897959	-0.10306122448979593
0.098	0.9040512797360567	0.31	0.3346938775510204	-0.024693877551020427
0.098	0.9305950892319864	0.32	0.4377551020408163	-0.1177551020408163
0.098	0.9046366297463532	0.33	0.3469387755102041	-0.016938775510204063
0.098	0.8820549302926824	0.34	0.23265306122448978	0.10734693877551024
0.098	0.9090747536535877	0.35000000000000003	0.35306122448979593	-0.0030612244897958996
0.098	0.92200362158505	0.36	0.3693877551020408	-0.009387755102040818
0.098	0.9124595296074903	0.37	0.3489795918367347	0.02102040816326528
0.098	0.924710642455213	0.38	0.4091836734693878	-0.029183673469387772
0.098	0.9340721836417432	0.39	0.43673469387755104	-0.046734693877551026
0.098	0.9281832516683566	0.4	0.45102040816326533	-0.05102040816326531
0.098	0.9105829929738245	0.41000000000000003	0.33979591836734696	0.07020408163265307
0.098	0.9379873668976864	0.42	0.5214285714285715	-0.10142857142857148
0.098	0.9410900322526352	0.43	0.44387755102040816	-0.013877551020408163
0.098	0.9521722085429756	0.44	0.5642857142857143	-0.12428571428571428
0.098	0.9497113506619163	0.45	0.573469387755102	-0.12346938775510202
0.098	0.9454556302344801	0.46	0.5224489795918368	-0.06244897959183676
0.098	0.9199158198981763	0.47000000000000003	0.46122448979591835	0.008775510204081682
0.098	0.9460488081986262	0.48	0.5010204081632653	-0.021020408163265336
0.098	0.959	0.49	0.5785714285714286	-0.08857142857142863
0.098	0.9332267961614297	0.5	0.4714285714285714	0.02857142857142858
0.098	0.959	0.51	0.6010204081632653	-0.09102040816326529
0.098	0.979	0.52	0.6	-0.07999999999999996
0.098	0.979	0.53	0.5724489795918367	-0.04244897959183669
0.098	0.9532729171949799	0.54	0.5275510204081633	0.012448979591836773
0.098	0.959	0.55	0.55	0.0
0.098	0.9702526568722835	0.56	0.5969387755102041	-0.03693877551020408
0.098	0.999	0.5700000000000001	0.6285714285714286	-0.0585714285714285
0.098	0.999	0.58	0.5938775510204082	-0.013877551020408219
0.098	0.979	0.59	0.6306122448979592	-0.04061224489795923
0.098	0.999	0.6	0.610204081632653	-0.010204081632653073
0.098	0.999	0.61	0.6377551020408163	-0.027755102040816326
0.098	0.979	0.62	0.6377551020408163	-0.017755102040816317
0.098	0.999	0.63	0.6265306122448979	0.0034693877551020824
0.098	0.999	0.64	0.6428571428571429	-0.0028571428571428914
0.098	0.999	0.65	0.6173469387755102	0.032653061224489854
0.098	0.999	0.66	0.6316326530612245	0.028367346938775517
0.098	0.999	0.67	0.6459183673469387	0.02408163265306129
0.098	0.999	0.68	0.6663265306122449	0.013673469387755155
0.098	0.999	0.6900000000000001	0.6571428571428571	0.03285714285714292
0.098	0.999	0.7000000000000001	0.6561224489795918	0.043877551020408245
0.098	0.999	0.71	0.6193877551020408	0.09061224489795916
0.098	0.999	0.72	0.7081632653061225	0.011836734693877471
0.098	0.999	0.73	0.7010204081632653	0.02897959183673471
0.098	0.999	0.74	0.6887755102040817	0.051224489795918315
0.098	0.999	0.75	0.6581632653061225	0.09183673469387754
0.098	0.999	0.76	0.6948979591836735	0.06510204081632653
0.098	0.999	0.77	0.6785714285714286	0.09142857142857141
0.098	0.999	0.78	0.6969387755102041	0.08306122448979592
0.098	0.999	0.79	0.673469387755102	0.11653061224489802
0.098	0.999	0.8	0.7153061224489796	0.08469387755102042
0.099	0.7145851456489302	0.0	0.00101010101010101	-0.00101010101010101
0.099	0.7578214317336963	0.01	0.007070707070707071	0.002929292929292929
0.099	0.8307139150082892	0.02	0.00202020202020202	0.01797979797979798
0.099	0.8087800435982422	0.03	0.00404040404040404	0.02595959595959596
0.099	0.8469050515254505	0.04	0.023232323232323233	0.016767676767676768
0.099	0.8625221447117514	0.05	0.020202020202020204	0.0297979797979798
0.099	0.8646001538515398	0.06	0.01919191919191919	0.04080808080808081
0.099	0.8422418623032325	0.07	0.013131313131313131	0.056868686868686874
0.099	0.8796355304483415	0.08	0.18585858585858586	-0.10585858585858586
0.099	0.8958193463151539	0.09	0.14646464646464646	-0.05646464646464647
0.099	0.8749858542795653	0.1	0.07474747474747474	0.025252525252525262
0.099	0.8538197902832197	0.11	0.03333333333333333	0.07666666666666666
0.099	0.8687338665530497	0.12	0.005050505050505051	0.11494949494949494
0.099	0.8415088958408194	0.13	0.010101010101010102	0.11989898989898991
0.099	0.873340331857185	0.14	0.15858585858585858	-0.018585858585858567
0.099	0.8663675324958057	0.15	0.010101010101010102	0.13989898989898988
0.099	0.9164685885317133	0.16	0.25252525252525254	-0.09252525252525254
0.099	0.8638380721356649	0.17	0.13131313131313133	0.038686868686868686
0.099	0.8746546612439196	0.18	0.06666666666666667	0.11333333333333333
0.099	0.8843317520812163	0.19	0.23232323232323232	-0.04232323232323232
0.099	0.8926710530913122	0.2	0.08888888888888889	0.11111111111111112
0.099	0.8788895743421166	0.21	0.17474747474747473	0.03525252525252526
0.099	0.8945387744276406	0.22	0.3333333333333333	-0.11333333333333331
0.099	0.888270256860861	0.23	0.20303030303030303	0.026969696969696977
0.099	0.8869174745714907	0.24	0.2474747474747475	-0.007474747474747495
0.099	0.8721275142800055	0.25	0.13232323232323231	0.11767676767676769
0.099	0.8914585185236705	0.26	0.3151515151515151	-0.05515151515151512
0.099	0.8910915038811843	0.27	0.23434343434343435	0.035656565656565664
0.099	0.8925028506148738	0.28	0.302020202020202	-0.022020202020201995
0.099	0.8945109325904316	0.29	0.3565656565656566	-0.0665656565656566
0.099	0.8883578504820465	0.3	0.201010101010101	0.09898989898989899
0.099	0.9015843277142169	0.31	0.2585858585858586	0.05141414141414141
0.099	0.9013137372218193	0.32	0.34949494949494947	-0.029494949494949463
0.099	0.9285732718671341	0.33	0.4585858585858586	-0.12858585858585858
0.099	0.9115502016318144	0.34	0.4292929292929293	-0.08929292929292926
0.099	0.8998008508245902	0.35000000000000003	0.2909090909090909	0.05909090909090914
0.099	0.9129182233060139	0.36	0.41515151515151516	-0.055151515151515174
0.099	0.9164315662084185	0.37	0.34949494949494947	0.020505050505050526
0.099	0.9350718557313001	0.38	0.40505050505050505	-0.025050505050505045
0.099	0.9166293626009896	0.39	0.4111111111111111	-0.02111111111111108
0.099	0.9195660097813586	0.4	0.4111111111111111	-0.011111111111111072
0.099	0.9462804656560964	0.41000000000000003	0.5424242424242425	-0.13242424242424244
0.099	0.9447569064455007	0.42	0.5111111111111111	-0.09111111111111109
0.099	0.9497232014222403	0.43	0.5191919191919192	-0.08919191919191921
0.099	0.9380965835345194	0.44	0.47373737373737373	-0.03373737373737373
0.099	0.9418917413289872	0.45	0.5050505050505051	-0.05505050505050507
0.099	0.9449134470641941	0.46	0.5424242424242425	-0.08242424242424246
0.099	0.9235791519810096	0.47000000000000003	0.41515151515151516	0.05484848484848487
0.099	0.9515832144638349	0.48	0.6101010101010101	-0.13010101010101016
0.099	0.9627210775002655	0.49	0.6464646464646465	-0.15646464646464653
0.099	0.9511571216708203	0.5	0.5555555555555556	-0.05555555555555558
0.099	0.9657376005144935	0.51	0.6191919191919192	-0.10919191919191917
0.099	0.9572581071979016	0.52	0.5535353535353535	-0.03353535353535353
0.099	0.9548974633700453	0.53	0.5838383838383838	-0.053838383838383796
0.099	0.939	0.54	0.4909090909090909	0.04909090909090913
0.099	0.9584640710300026	0.55	0.6090909090909091	-0.05909090909090908
0.099	0.999	0.56	0.6525252525252525	-0.09252525252525245
0.099	0.959	0.5700000000000001	0.6090909090909091	-0.039090909090909065
0.099	0.979	0.58	0.6151515151515151	-0.035151515151515156
0.099	0.979	0.59	0.6353535353535353	-0.04535353535353537
0.099	0.979	0.6	0.6242424242424243	-0.024242424242424288
0.099	0.999	0.61	0.6252525252525253	-0.015252525252525295
0.099	0.999	0.62	0.6404040404040404	-0.020404040404040424
0.099	0.999	0.63	0.6686868686868687	-0.03868686868686866
0.099	0.999	0.64	0.6060606060606061	0.033939393939393936
0.099	0.999	0.65	0.6626262626262627	-0.012626262626262652
0.099	0.999	0.66	0.6373737373737374	0.02262626262626266
0.099	0.999	0.67	0.6585858585858586	0.011414141414141432
0.099	0.999	0.68	0.6474747474747474	0.032525252525252624
0.099	0.999	0.6900000000000001	0.6434343434343435	0.04656565656565659
0.099	0.999	0.7000000000000001	0.6858585858585858	0.014141414141414232
0.099	0.999	0.71	0.6212121212121212	0.08878787878787875
0.099	0.999	0.72	0.6747474747474748	0.04525252525252521
0.099	0.999	0.73	0.6464646464646465	0.08353535353535346
0.099	0.999	0.74	0.6494949494949495	0.09050505050505053
0.099	0.999	0.75	0.6767676767676768	0.0732323232323232
0.099	0.999	0.76	0.6909090909090909	0.06909090909090909
0.099	0.999	0.77	0.6666666666666666	0.10333333333333339
0.099	0.999	0.78	0.6636363636363637	0.11636363636363634
0.099	0.999	0.79	0.694949494949495	0.09505050505050505
0.099	0.999	0.8	0.6767676767676768	0.12323232323232325
0.1	0.6857199402396055	0.0	0.003	-0.003
0.1	0.7351105339132219	0.01	0.004	0.006
0.1	0.7812523568922659	0.02	0.007	0.013000000000000001
0.1	0.8305672224059447	0.03	0.002	0.027999999999999997
0.1	0.8422870642018292	0.04	0.005	0.035
0.1	0.8472899092444268	0.05	0.021	0.029
0.1	0.860162660804787	0.06	0.037	0.023
0.1	0.8813536028528415	0.07	0.114	-0.044
0.1	0.8823213095381727	0.08	0.086	-0.0059999999999999915
0.1	0.8867226838165585	0.09	0.236	-0.146
0.1	0.8651661849107071	0.1	0.045	0.05500000000000001
0.1	0.8712140474986788	0.11	0.174	-0.06399999999999999
0.1	0.8708565706622815	0.12	0.028	0.092
0.1	0.8824642627166177	0.13	0.079	0.051000000000000004
0.1	0.8879509383657602	0.14	0.123	0.017000000000000015
0.1	0.8944018351337749	0.15	0.253	-0.10300000000000001
0.1	0.8500771228390516	0.16	0.09	0.07
0.1	0.8605792453578949	0.17	0.055	0.11500000000000002
0.1	0.8988838137025377	0.18	0.175	0.0050000000000000044
0.1	0.8957776067898083	0.19	0.186	0.0040000000000000036
0.1	0.8798088564980086	0.2	0.203	-0.0030000000000000027
0.1	0.8669168020205793	0.21	0.135	0.07499999999999998
0.1	0.8655715370465704	0.22	0.15	0.07
0.1	0.8740130901687694	0.23	0.223	0.007000000000000006
0.1	0.8978470335736468	0.24	0.164	0.07599999999999998
0.1	0.8918945267432151	0.25	0.309	-0.059
0.1	0.8838213608937214	0.26	0.257	0.0030000000000000027
0.1	0.8950441853764164	0.27	0.239	0.031000000000000028
0.1	0.8778717471636326	0.28	0.237	0.04300000000000004
0.1	0.8892391202642806	0.29	0.261	0.02899999999999997
0.1	0.896129378152861	0.3	0.219	0.08099999999999999
0.1	0.8737053088942245	0.31	0.205	0.10500000000000001
0.1	0.8991987193400995	0.32	0.278	0.04199999999999998
0.1	0.8786651542029779	0.33	0.23	0.1
0.1	0.9188144327264297	0.34	0.348	-0.007999999999999952
0.1	0.8955218908907588	0.35000000000000003	0.329	0.02100000000000002
0.1	0.8986619201184619	0.36	0.355	0.0050000000000000044
0.1	0.9308257459294181	0.37	0.465	-0.09500000000000003
0.1	0.90664706232495	0.38	0.372	0.008000000000000007
0.1	0.9222143457754866	0.39	0.386	0.0040000000000000036
0.1	0.9416614691223112	0.4	0.499	-0.09899999999999998
0.1	0.9317767627615359	0.41000000000000003	0.408	0.0020000000000000573
0.1	0.928040306571176	0.42	0.405	0.014999999999999958
0.1	0.9310759095392296	0.43	0.405	0.024999999999999967
0.1	0.9237561858385431	0.44	0.474	-0.033999999999999975
0.1	0.9514966414824378	0.45	0.52	-0.07
0.1	0.9579420439815146	0.46	0.595	-0.13499999999999995
0.1	0.9180159230920951	0.47000000000000003	0.405	0.065
0.1	0.9529531492119631	0.48	0.593	-0.11299999999999999
0.1	0.9648314386461332	0.49	0.53	-0.040000000000000036
0.1	0.9643365794935134	0.5	0.591	-0.09099999999999997
0.1	0.9574429850886932	0.51	0.573	-0.06299999999999994
0.1	0.9410479155873896	0.52	0.554	-0.03400000000000003
0.1	0.9728011791368328	0.53	0.576	-0.04599999999999993
0.1	0.959	0.54	0.615	-0.07499999999999996
0.1	0.979	0.55	0.566	-0.015999999999999903
0.1	0.999	0.56	0.612	-0.051999999999999935
0.1	0.959	0.5700000000000001	0.587	-0.016999999999999904
0.1	0.979	0.58	0.592	-0.01200000000000001
0.1	0.979	0.59	0.624	-0.03400000000000003
0.1	0.999	0.6	0.618	-0.018000000000000016
0.1	0.999	0.61	0.619	-0.009000000000000008
0.1	0.999	0.62	0.635	-0.015000000000000013
0.1	0.999	0.63	0.659	-0.029000000000000026
0.1	0.999	0.64	0.624	0.016000000000000014
0.1	0.999	0.65	0.659	-0.009000000000000008
0.1	0.999	0.66	0.663	-0.0030000000000000027
0.1	0.999	0.67	0.694	-0.02399999999999991
0.1	0.999	0.68	0.643	0.03700000000000003
0.1	0.999	0.6900000000000001	0.684	0.006000000000000005
0.1	0.999	0.7000000000000001	0.677	0.02300000000000002
0.1	0.999	0.71	0.662	0.04799999999999993
0.1	0.999	0.72	0.712	0.008000000000000007
0.1	0.999	0.73	0.704	0.026000000000000023
0.1	0.999	0.74	0.668	0.07199999999999995
0.1	0.999	0.75	0.697	0.05300000000000005
0.1	0.999	0.76	0.68	0.07999999999999996
0.1	0.999	0.77	0.662	0.10799999999999998
0.1	0.999	0.78	0.645	0.135
0.1	0.999	0.79	0.68	0.10999999999999999
0.1	0.999	0.8	0.69	0.1100000000000001
0.101	0.6852320693942936	0.0	0.0009900990099009901	-0.0009900990099009901
0.101	0.7271233815245932	0.01	0.0029702970297029703	0.00702970297029703
0.101	0.7599383339155144	0.02	0.005940594059405941	0.01405940594059406
0.101	0.8278589604259701	0.03	0.005940594059405941	0.02405940594059406
0.101	0.8324618825140115	0.04	0.007920792079207921	0.03207920792079208
