0.44	0.02	0.01	0.10590909090909091	-0.09590909090909092
0.44	0.02	0.02	0.0959090909090909	-0.0759090909090909
0.44	0.039999999999999994	0.03	0.10022727272727272	-0.07022727272727272
0.44	0.10138074886824497	0.04	0.08977272727272727	-0.04977272727272727
0.44	0.2392382473994932	0.05	0.0875	-0.03749999999999999
0.44	0.21496356663053295	0.06	0.08181818181818182	-0.02181818181818182
0.44	0.2795722507609655	0.07	0.08863636363636364	-0.01863636363636363
0.44	0.3199257312173239	0.08	0.08545454545454545	-0.005454545454545448
0.44	0.33737234201462396	0.09	0.08045454545454546	0.009545454545454538
0.44	0.38611759243777355	0.1	0.10227272727272728	-0.0022727272727272735
0.44	0.39395982056290724	0.11	0.09181818181818181	0.018181818181818188
0.44	0.4185889016893029	0.12	0.10704545454545454	0.012954545454545455
0.44	0.48015838971216207	0.13	0.11522727272727273	0.01477272727272727
0.44	0.4685452221798526	0.14	0.11636363636363636	0.02363636363636365
0.44	0.5082301279960844	0.15	0.11636363636363636	0.03363636363636363
0.44	0.50394000977702	0.16	0.1215909090909091	0.03840909090909091
0.44	0.5599264890423393	0.17	0.13363636363636364	0.036363636363636376
0.44	0.5634320621489103	0.18	0.14522727272727273	0.03477272727272726
0.44	0.5488276430937048	0.19	0.12	0.07
0.44	0.5800785908856089	0.2	0.14636363636363636	0.05363636363636365
0.44	0.6117917398981031	0.21	0.16204545454545455	0.047954545454545444
0.44	0.6135482403746149	0.22	0.16272727272727272	0.05727272727272728
0.44	0.625347988577466	0.23	0.17272727272727273	0.05727272727272728
0.44	0.6522641232944549	0.24	0.20045454545454544	0.03954545454545455
0.44	0.6636986960776645	0.25	0.2384090909090909	0.011590909090909096
0.44	0.6878392163400534	0.26	0.25727272727272726	0.002727272727272745
0.44	0.6566965302151234	0.27	0.21	0.060000000000000026
0.44	0.7059891689885762	0.28	0.2959090909090909	-0.015909090909090873
0.44	0.7034378145765613	0.29	0.29954545454545456	-0.00954545454545458
0.44	0.6975095045800528	0.3	0.29863636363636364	0.0013636363636363447
0.44	0.6972282311082407	0.31	0.26045454545454544	0.04954545454545456
0.44	0.7215810395198515	0.32	0.2909090909090909	0.02909090909090911
0.44	0.7208833938342248	0.33	0.3425	-0.012500000000000011
0.44	0.7121697835904341	0.34	0.3159090909090909	0.024090909090909107
0.44	0.7421084039040639	0.35000000000000003	0.375	-0.024999999999999967
0.44	0.7179065644403423	0.36	0.3372727272727273	0.022727272727272707
0.44	0.7368496378148054	0.37	0.3770454545454546	-0.007045454545454577
0.44	0.7297578524075081	0.38	0.37386363636363634	0.006136363636363662
0.44	0.7206839867328361	0.39	0.35795454545454547	0.032045454545454544
0.44	0.7562973773052789	0.4	0.4652272727272727	-0.06522727272727269
0.44	0.7487220069758604	0.41000000000000003	0.44113636363636366	-0.03113636363636363
0.44	0.7393779941520902	0.42	0.3881818181818182	0.0318181818181818
0.44	0.7598199977214175	0.43	0.45590909090909093	-0.025909090909090937
0.44	0.7558547043381251	0.44	0.43204545454545457	0.007954545454545436
0.44	0.7875564779711794	0.45	0.5127272727272727	-0.06272727272727269
0.44	0.7768190180088169	0.46	0.5177272727272727	-0.05772727272727268
0.44	0.7808952944742668	0.47000000000000003	0.5247727272727273	-0.05477272727272725
0.44	0.7611761308498287	0.48	0.45840909090909093	0.02159090909090905
0.44	0.7904492954426187	0.49	0.5222727272727272	-0.03227272727272723
0.44	0.8134373811318953	0.5	0.5702272727272727	-0.0702272727272727
0.44	0.8071824933937845	0.51	0.5622727272727273	-0.05227272727272725
0.44	0.8119360216777293	0.52	0.5670454545454545	-0.0470454545454545
0.44	0.7908939406778863	0.53	0.5456818181818182	-0.01568181818181813
0.44	0.8050107558176584	0.54	0.5640909090909091	-0.024090909090909052
0.44	0.8387743855386001	0.55	0.6409090909090909	-0.09090909090909083
0.44	0.8337971166019575	0.56	0.6222727272727273	-0.06227272727272726
0.44	0.813405050615178	0.5700000000000001	0.5922727272727273	-0.022272727272727222
0.44	0.8213065296334292	0.58	0.6077272727272728	-0.027727272727272823
0.44	0.8149500875732196	0.59	0.5956818181818182	-0.005681818181818232
0.44	0.8190736443276485	0.6	0.5663636363636364	0.033636363636363575
0.44	0.8213207843819297	0.61	0.6281818181818182	-0.018181818181818188
0.44	0.8352776723808217	0.62	0.6459090909090909	-0.02590909090909088
0.44	0.853963417668775	0.63	0.649090909090909	-0.019090909090909047
0.44	0.8319534660251844	0.64	0.6615909090909091	-0.021590909090909105
0.44	0.8348150536787498	0.65	0.6397727272727273	0.010227272727272751
0.44	0.8236668397609417	0.66	0.644090909090909	0.015909090909090984
0.44	0.8622904273661697	0.67	0.6540909090909091	0.015909090909090984
0.44	0.8446645126977403	0.68	0.6543181818181818	0.02568181818181825
0.44	0.8458684230478439	0.6900000000000001	0.6686363636363636	0.021363636363636473
0.44	0.8963197408605433	0.7000000000000001	0.7097727272727272	-0.009772727272727155
0.44	0.8772367933032121	0.71	0.7318181818181818	-0.021818181818181848
0.44	0.8977092993663005	0.72	0.7004545454545454	0.019545454545454533
0.44	0.8891464974115522	0.73	0.7193181818181819	0.010681818181818126
0.44	0.9017658991993861	0.74	0.7134090909090909	0.02659090909090911
0.44	0.8919029009626613	0.75	0.7145454545454546	0.035454545454545405
0.44	0.8855138878269418	0.76	0.7354545454545455	0.024545454545454537
0.44	0.9029604154354804	0.77	0.7086363636363636	0.0613636363636364
0.44	0.9119929224776944	0.78	0.7565909090909091	0.023409090909090935
0.44	0.9728214488636031	0.79	0.7779545454545455	0.012045454545454581
0.44	0.9189999999999999	0.8	0.7511363636363636	0.04886363636363644
0.45	0.02	0.0	0.10955555555555556	-0.10955555555555556
0.45	0.02	0.01	0.098	-0.08800000000000001
0.45	0.02	0.02	0.11244444444444444	-0.09244444444444444
0.45	0.02	0.03	0.10177777777777777	-0.07177777777777777
0.45	0.06	0.04	0.08933333333333333	-0.04933333333333333
0.45	0.16043006052991463	0.05	0.09466666666666666	-0.04466666666666666
0.45	0.23831109752882598	0.06	0.08244444444444445	-0.022444444444444447
0.45	0.2630441144527008	0.07	0.09755555555555556	-0.027555555555555555
0.45	0.31000165724352535	0.08	0.096	-0.016
0.45	0.36372933230592364	0.09	0.108	-0.018000000000000002
0.45	0.31888848549982296	0.1	0.09688888888888889	0.00311111111111112
0.45	0.3714520226137926	0.11	0.098	0.011999999999999997
0.45	0.4272509897095089	0.12	0.112	0.007999999999999993
0.45	0.4501357428002674	0.13	0.11488888888888889	0.015111111111111117
0.45	0.44279977723973585	0.14	0.10888888888888888	0.03111111111111113
0.45	0.5084763064072696	0.15	0.1282222222222222	0.021777777777777785
0.45	0.5027535643340488	0.16	0.116	0.044
0.45	0.4919068532587263	0.17	0.118	0.05200000000000002
0.45	0.5542369127176624	0.18	0.1288888888888889	0.05111111111111111
0.45	0.5577792370116045	0.19	0.14555555555555555	0.04444444444444445
0.45	0.5832045323473051	0.2	0.15244444444444444	0.04755555555555557
0.45	0.6005928075864402	0.21	0.1497777777777778	0.060222222222222205
0.45	0.6247735905539435	0.22	0.18155555555555555	0.03844444444444445
0.45	0.6313548014651688	0.23	0.20155555555555554	0.028444444444444467
0.45	0.6359112533137853	0.24	0.19755555555555557	0.042444444444444424
0.45	0.6520846738862407	0.25	0.22577777777777777	0.02422222222222223
0.45	0.650930482073013	0.26	0.21333333333333335	0.04666666666666666
0.45	0.6875918396486193	0.27	0.2657777777777778	0.004222222222222238
0.45	0.6673758196835461	0.28	0.23933333333333334	0.040666666666666684
0.45	0.6788355914791416	0.29	0.26222222222222225	0.027777777777777735
0.45	0.6862002669601938	0.3	0.30266666666666664	-0.0026666666666666505
0.45	0.7056547673388778	0.31	0.2946666666666667	0.01533333333333331
0.45	0.7009643164344345	0.32	0.2848888888888889	0.03511111111111109
0.45	0.6994372265376723	0.33	0.2882222222222222	0.0417777777777778
0.45	0.714161583388211	0.34	0.3244444444444444	0.0155555555555556
0.45	0.7417088018360424	0.35000000000000003	0.3728888888888889	-0.022888888888888848
0.45	0.7305081417056563	0.36	0.3486666666666667	0.011333333333333306
0.45	0.7078247514880252	0.37	0.3342222222222222	0.0357777777777778
0.45	0.7435278602895519	0.38	0.39644444444444443	-0.016444444444444428
0.45	0.7317186203278214	0.39	0.382	0.008000000000000007
0.45	0.7617687713439427	0.4	0.4588888888888889	-0.05888888888888888
0.45	0.7532716598408515	0.41000000000000003	0.3957777777777778	0.014222222222222247
0.45	0.7352503469155263	0.42	0.4177777777777778	0.002222222222222181
0.45	0.7599707971515418	0.43	0.45666666666666667	-0.026666666666666672
0.45	0.7546023029049911	0.44	0.43133333333333335	0.008666666666666656
0.45	0.7719314304571784	0.45	0.49377777777777776	-0.04377777777777775
0.45	0.7890276027676378	0.46	0.5275555555555556	-0.06755555555555554
0.45	0.7326307600401485	0.47000000000000003	0.42333333333333334	0.04666666666666669
0.45	0.7595502313256506	0.48	0.4488888888888889	0.03111111111111109
0.45	0.7664712626657267	0.49	0.5097777777777778	-0.019777777777777783
0.45	0.8008935581257758	0.5	0.5704444444444444	-0.07044444444444442
0.45	0.7958153797435212	0.51	0.5526666666666666	-0.04266666666666663
0.45	0.7961334595584851	0.52	0.5317777777777778	-0.011777777777777776
0.45	0.815101980067443	0.53	0.6028888888888889	-0.07288888888888889
0.45	0.7666764260180137	0.54	0.5213333333333333	0.01866666666666672
0.45	0.8263392257664164	0.55	0.6215555555555555	-0.07155555555555548
0.45	0.8208647313335051	0.56	0.5766666666666667	-0.016666666666666607
0.45	0.8027774241666382	0.5700000000000001	0.5742222222222222	-0.004222222222222127
0.45	0.8273494084028772	0.58	0.5826666666666667	-0.002666666666666706
0.45	0.8316512239184134	0.59	0.614	-0.02400000000000002
0.45	0.8311155038219779	0.6	0.6277777777777778	-0.02777777777777779
0.45	0.8211751089594937	0.61	0.5886666666666667	0.021333333333333315
0.45	0.7982597319940217	0.62	0.5913333333333334	0.028666666666666618
0.45	0.8155894923122772	0.63	0.6166666666666667	0.013333333333333308
0.45	0.8417279001353944	0.64	0.6662222222222223	-0.026222222222222258
0.45	0.8214562192922183	0.65	0.6171111111111112	0.032888888888888856
0.45	0.8542235120082748	0.66	0.6513333333333333	0.008666666666666711
0.45	0.8560272794057472	0.67	0.6733333333333333	-0.0033333333333332993
0.45	0.8687359196193375	0.68	0.6742222222222222	0.005777777777777882
0.45	0.864255747810127	0.6900000000000001	0.6724444444444444	0.017555555555555657
0.45	0.8673963952516899	0.7000000000000001	0.6873333333333334	0.012666666666666715
0.45	0.8833716149454625	0.71	0.7137777777777777	-0.003777777777777769
0.45	0.8896514420819382	0.72	0.7397777777777778	-0.019777777777777783
0.45	0.8702924607264497	0.73	0.6997777777777778	0.03022222222222215
0.45	0.869218588662286	0.74	0.6835555555555556	0.05644444444444441
0.45	0.8970036810897758	0.75	0.7308888888888889	0.01911111111111108
0.45	0.8782915875053381	0.76	0.7486666666666667	0.011333333333333306
0.45	0.9098160816143839	0.77	0.736	0.03400000000000003
0.45	0.8971696018296291	0.78	0.75	0.030000000000000027
0.45	0.9085203950660528	0.79	0.7468888888888889	0.0431111111111111
0.45	0.9424653739143457	0.8	0.7731111111111111	0.026888888888888962
0.46	0.02	0.0	0.10478260869565217	-0.10478260869565217
0.46	0.02	0.01	0.11652173913043479	-0.10652173913043479
0.46	0.02	0.02	0.11739130434782609	-0.09739130434782609
0.46	0.02	0.03	0.11478260869565217	-0.08478260869565217
0.46	0.02	0.04	0.11478260869565217	-0.07478260869565218
0.46	0.05107345983173983	0.05	0.11108695652173912	-0.06108695652173912
0.46	0.16791641795139023	0.06	0.09826086956521739	-0.03826086956521739
0.46	0.25804882537335083	0.07	0.10086956521739131	-0.0308695652173913
0.46	0.2853120676959545	0.08	0.09978260869565217	-0.019782608695652168
0.46	0.2586460692909084	0.09	0.10326086956521739	-0.013260869565217395
0.46	0.337399627807002	0.1	0.10086956521739131	-0.0008695652173913021
0.46	0.3765078755732549	0.11	0.10478260869565217	0.0052173913043478265
0.46	0.39111109442331377	0.12	0.10956521739130434	0.010434782608695653
0.46	0.4195343039820715	0.13	0.10847826086956522	0.021521739130434786
0.46	0.4518589409046506	0.14	0.11108695652173912	0.02891304347826089
0.46	0.46859780210033597	0.15	0.12152173913043478	0.028478260869565217
0.46	0.5075983234442911	0.16	0.1391304347826087	0.020869565217391306
0.46	0.4987248870578225	0.17	0.13434782608695653	0.03565217391304348
0.46	0.5392908166596468	0.18	0.1356521739130435	0.044347826086956504
0.46	0.5376272858954181	0.19	0.13608695652173913	0.05391304347826087
0.46	0.5720531726118745	0.2	0.15630434782608696	0.04369565217391305
0.46	0.5623494472739853	0.21	0.13847826086956522	0.07152173913043477
0.46	0.604594876255477	0.22	0.1865217391304348	0.03347826086956521
0.46	0.6580150571855056	0.23	0.2323913043478261	-0.0023913043478260843
0.46	0.6483133752915939	0.24	0.21217391304347827	0.027826086956521723
0.46	0.6547297574852146	0.25	0.21456521739130435	0.03543478260869565
0.46	0.6506637155895055	0.26	0.21130434782608695	0.04869565217391306
0.46	0.6793510531226291	0.27	0.2373913043478261	0.03260869565217392
0.46	0.6727139744789766	0.28	0.2684782608695652	0.011521739130434805
0.46	0.6549861502511853	0.29	0.21347826086956523	0.07652173913043475
0.46	0.676716354203427	0.3	0.24804347826086956	0.05195652173913043
0.46	0.7054167265898074	0.31	0.30521739130434783	0.0047826086956521685
0.46	0.722346392653623	0.32	0.3428260869565217	-0.02282608695652172
0.46	0.692129604081907	0.33	0.28739130434782606	0.042608695652173956
0.46	0.7022930500534492	0.34	0.3123913043478261	0.027608695652173942
0.46	0.7116792323058652	0.35000000000000003	0.34847826086956524	0.001521739130434796
0.46	0.6964114196180021	0.36	0.33543478260869564	0.02456521739130435
0.46	0.7370891081604548	0.37	0.39065217391304347	-0.02065217391304347
0.46	0.7508455802291988	0.38	0.39652173913043476	-0.016521739130434754
0.46	0.7292149010707919	0.39	0.39108695652173914	-0.0010869565217391242
0.46	0.7370313376932098	0.4	0.40108695652173915	-0.0010869565217391242
0.46	0.7471128023609064	0.41000000000000003	0.4102173913043478	-0.00021739130434778042
0.46	0.7344177110972615	0.42	0.4028260869565217	0.01717391304347826
0.46	0.7660458265711024	0.43	0.5026086956521739	-0.07260869565217393
0.46	0.7704084230521054	0.44	0.5026086956521739	-0.06260869565217392
0.46	0.7366374886573751	0.45	0.4082608695652174	0.04173913043478261
0.46	0.7396758831564143	0.46	0.43217391304347824	0.02782608695652178
0.46	0.768545857616272	0.47000000000000003	0.5056521739130435	-0.03565217391304348
0.46	0.7631937175734532	0.48	0.5060869565217392	-0.026086956521739202
0.46	0.7719325094367737	0.49	0.5239130434782608	-0.03391304347826085
0.46	0.7743113541460533	0.5	0.515	-0.015000000000000013
0.46	0.8012048981414821	0.51	0.5665217391304348	-0.05652173913043479
0.46	0.7643036733503921	0.52	0.495	0.025000000000000022
0.46	0.808752153906538	0.53	0.5860869565217391	-0.05608695652173912
0.46	0.7874383891595231	0.54	0.5321739130434783	0.00782608695652176
0.46	0.7818445881677698	0.55	0.5519565217391305	-0.0019565217391304124
0.46	0.7880271780808248	0.56	0.5358695652173913	0.02413043478260879
0.46	0.8145675743348212	0.5700000000000001	0.5886956521739131	-0.018695652173913002
0.46	0.807767560185992	0.58	0.5465217391304348	0.03347826086956518
0.46	0.8146070943877847	0.59	0.6026086956521739	-0.012608695652173929
0.46	0.8432783302325292	0.6	0.6513043478260869	-0.05130434782608695
0.46	0.8262896309336123	0.61	0.6067391304347826	0.003260869565217428
0.46	0.8440675082478101	0.62	0.6280434782608696	-0.008043478260869596
0.46	0.8443514780887919	0.63	0.6443478260869565	-0.014347826086956506
0.46	0.8436238436111602	0.64	0.621304347826087	0.018695652173913002
0.46	0.8511478866401074	0.65	0.6643478260869565	-0.014347826086956506
0.46	0.856006120446838	0.66	0.657608695652174	0.0023913043478260843
0.46	0.8758066065461364	0.67	0.6904347826086956	-0.02043478260869558
0.46	0.854426396000997	0.68	0.6697826086956522	0.010217391304347845
0.46	0.8769665874566722	0.6900000000000001	0.683695652173913	0.00630434782608702
0.46	0.8713094873549802	0.7000000000000001	0.6889130434782609	0.011086956521739189
0.46	0.8679832563255513	0.71	0.702391304347826	0.007608695652173925
0.46	0.863890915675516	0.72	0.6589130434782609	0.06108695652173912
0.46	0.8951181855463987	0.73	0.702391304347826	0.027608695652173942
0.46	0.8808609784278372	0.74	0.7065217391304348	0.03347826086956518
0.46	0.8907827555902159	0.75	0.7176086956521739	0.03239130434782611
0.46	0.9488988660055047	0.76	0.7543478260869565	0.005652173913043512
0.46	0.9043684031209871	0.77	0.7297826086956521	0.04021739130434787
0.46	0.8924048198771923	0.78	0.736304347826087	0.043695652173913024
0.46	0.9473935805992789	0.79	0.7691304347826087	0.02086956521739136
0.46	0.9490253855827643	0.8	0.7689130434782608	0.031086956521739206
0.47	0.02	0.0	0.12468085106382978	-0.12468085106382978
0.47	0.02	0.01	0.11957446808510638	-0.10957446808510639
0.47	0.02	0.02	0.1123404255319149	-0.09234042553191489
0.47	0.02	0.03	0.12127659574468085	-0.09127659574468085
0.47	0.02	0.04	0.1174468085106383	-0.07744680851063829
0.47	0.02	0.05	0.12297872340425532	-0.07297872340425532
0.47	0.08	0.06	0.11382978723404255	-0.05382978723404255
0.47	0.1625188365749151	0.07	0.10914893617021276	-0.039148936170212756
0.47	0.21972697422150977	0.08	0.10957446808510639	-0.029574468085106387
0.47	0.29404023109952765	0.09	0.10170212765957447	-0.011702127659574471
0.47	0.2764749442251986	0.1	0.09744680851063829	0.002553191489361714
0.47	0.33321854426131714	0.11	0.10617021276595745	0.0038297872340425504
0.47	0.35367523431281456	0.12	0.1151063829787234	0.0048936170212765945
0.47	0.391239569213106	0.13	0.1148936170212766	0.01510638297872341
0.47	0.41677506639466466	0.14	0.11893617021276595	0.021063829787234062
0.47	0.44547218827848856	0.15	0.13893617021276597	0.011063829787234025
0.47	0.4443454329989851	0.16	0.1251063829787234	0.03489361702127661
0.47	0.5077498804952003	0.17	0.1397872340425532	0.03021276595744682
0.47	0.48074927707651927	0.18	0.12872340425531914	0.05127659574468085
0.47	0.5445911415608341	0.19	0.14893617021276595	0.04106382978723405
0.47	0.571096779531774	0.2	0.15787234042553192	0.042127659574468096
0.47	0.5946623705814075	0.21	0.17446808510638298	0.03553191489361701
0.47	0.5926485265063984	0.22	0.17404255319148937	0.04595744680851063
