8421	0.13425
8422	0.13475
8423	0.1363125
8424	0.13275
8425	0.132875
8426	0.13425
8427	0.136
8428	0.13325
8429	0.1328125
8430	0.1350625
8431	0.135125
8432	0.1341875
8433	0.13575
8434	0.1373125
8435	0.13725
8436	0.13525
8437	0.1333125
8438	0.133875
8439	0.137125
8440	0.13325
8441	0.1350625
8442	0.1325625
8443	0.132
8444	0.129875
8445	0.132375
8446	0.13525
8447	0.1334375
8448	0.1331875
8449	0.13425
8450	0.1356875
8451	0.1334375
8452	0.1350625
8453	0.1355625
8454	0.1365625
8455	0.1335625
8456	0.1351875
8457	0.1334375
8458	0.133875
8459	0.1355625
8460	0.134375
8461	0.134
8462	0.134
8463	0.1335625
8464	0.131125
8465	0.129625
8466	0.1345
8467	0.1351875
8468	0.13525
8469	0.1374375
8470	0.1355625
8471	0.1339375
8472	0.1323125
8473	0.1333125
8474	0.135375
8475	0.136375
8476	0.136125
8477	0.1345625
8478	0.1303125
8479	0.1341875
8480	0.1344375
8481	0.1346875
8482	0.1355
8483	0.1350625
8484	0.133125
8485	0.136875
8486	0.1393125
8487	0.141
8488	0.14075
8489	0.143
8490	0.140375
8491	0.143625
8492	0.1375
8493	0.1390625
8494	0.1399375
8495	0.13925
8496	0.136875
8497	0.1398125
8498	0.1381875
8499	0.1400625
8500	0.136
8501	0.13925
8502	0.1390625
8503	0.1375625
8504	0.138625
8505	0.1360625
8506	0.137
8507	0.136375
8508	0.1349375
8509	0.1355625
8510	0.1354375
8511	0.1379375
8512	0.1384375
8513	0.1405625
8514	0.142875
8515	0.1426875
8516	0.1420625
8517	0.14325
8518	0.1446875
8519	0.14125
8520	0.1420625
8521	0.1456875
8522	0.1450625
8523	0.1453125
8524	0.1485625
8525	0.1501875
8526	0.1505625
8527	0.14875
8528	0.1478125
8529	0.148625
8530	0.1465625
8531	0.1434375
8532	0.14725
8533	0.1488125
8534	0.149625
8535	0.1498125
8536	0.1485
8537	0.1469375
8538	0.1486875
8539	0.1471875
8540	0.1486875
8541	0.1445625
8542	0.1434375
8543	0.1464375
8544	0.1471875
8545	0.1471875
8546	0.147625
8547	0.14475
8548	0.143875
8549	0.1448125
8550	0.1426875
8551	0.143875
8552	0.144
8553	0.1421875
8554	0.14375
8555	0.144
8556	0.1418125
8557	0.1425
8558	0.143
8559	0.141625
8560	0.1436875
8561	0.1463125
8562	0.144375
8563	0.144375
8564	0.14575
8565	0.143125
8566	0.1415625
8567	0.147625
8568	0.143375
8569	0.14325
8570	0.13925
8571	0.1356875
8572	0.1365
8573	0.1379375
8574	0.1371875
8575	0.13925
8576	0.13575
8577	0.1370625
8578	0.137
8579	0.1398125
8580	0.1413125
8581	0.142
8582	0.141875
8583	0.1395
8584	0.1365625
8585	0.1394375
8586	0.1400625
8587	0.1386875
8588	0.13725
8589	0.13625
8590	0.133
8591	0.136
8592	0.137
8593	0.1355625
8594	0.136
8595	0.1385
8596	0.1389375
8597	0.1369375
8598	0.1360625
8599	0.134125
8600	0.1344375
8601	0.131625
8602	0.13325
8603	0.135125
8604	0.133125
8605	0.1351875
8606	0.1355625
8607	0.135375
8608	0.1356875
8609	0.1351875
8610	0.1338125
8611	0.1358125
8612	0.1361875
8613	0.134375
8614	0.1369375
8615	0.1345
8616	0.13225
8617	0.1338125
8618	0.134125
8619	0.13525
8620	0.133625
8621	0.13575
8622	0.135625
8623	0.13575
8624	0.1343125
8625	0.136625
8626	0.1340625
8627	0.1324375
8628	0.13425
8629	0.1339375
8630	0.134
8631	0.1325
8632	0.13425
8633	0.13525
8634	0.13275
8635	0.13525
8636	0.13225
8637	0.132125
8638	0.1334375
8639	0.135125
8640	0.1333125
8641	0.13375
8642	0.132
8643	0.13475
8644	0.135
8645	0.1338125
8646	0.1334375
8647	0.1345625
8648	0.1318125
8649	0.133125
8650	0.13525
8651	0.1315625
8652	0.1329375
8653	0.132625
8654	0.133
8655	0.130875
8656	0.1335625
8657	0.1305
8658	0.130625
8659	0.1306875
8660	0.1305625
8661	0.130125
8662	0.1311875
8663	0.1276875
8664	0.1283125
8665	0.131125
8666	0.1305625
8667	0.1313125
8668	0.1315625
8669	0.132125
8670	0.134125
8671	0.1316875
8672	0.1311875
8673	0.134625
8674	0.131625
8675	0.1349375
8676	0.1330625
8677	0.132875
8678	0.1335625
8679	0.1331875
8680	0.132
8681	0.134625
8682	0.1345625
8683	0.1320625
8684	0.13325
8685	0.134625
8686	0.13425
8687	0.131625
8688	0.132375
8689	0.1339375
8690	0.13475
8691	0.1363125
8692	0.1340625
8693	0.132875
8694	0.1318125
8695	0.1360625
8696	0.1359375
8697	0.134
8698	0.1320625
8699	0.133625
8700	0.1364375
8701	0.1345625
8702	0.135
8703	0.13425
8704	0.1346875
8705	0.1329375
8706	0.1314375
8707	0.1323125
8708	0.132875
8709	0.134375
8710	0.1353125
8711	0.1359375
8712	0.137875
8713	0.1373125
8714	0.140125
8715	0.1365625
8716	0.1350625
8717	0.13425
8718	0.13225
8719	0.1328125
8720	0.135375
8721	0.136375
8722	0.13675
8723	0.1358125
8724	0.135125
8725	0.1359375
8726	0.13725
8727	0.135875
8728	0.14125
8729	0.1381875
8730	0.13425
8731	0.1345
8732	0.135875
8733	0.136125
8734	0.1351875
8735	0.134125
8736	0.139625
8737	0.137875
8738	0.134625
8739	0.135625
8740	0.1355
8741	0.135625
8742	0.135625
8743	0.134
8744	0.134125
8745	0.136125
8746	0.1334375
8747	0.1335
8748	0.1335625
8749	0.1350625
8750	0.1365625
8751	0.1329375
8752	0.1321875
8753	0.1348125
8754	0.134125
8755	0.1336875
8756	0.136625
8757	0.1360625
8758	0.134625
8759	0.136
8760	0.133375
8761	0.13475
8762	0.1344375
8763	0.1369375
8764	0.1354375
8765	0.134
8766	0.133375
8767	0.136625
8768	0.136
8769	0.1345
8770	0.1366875
8771	0.1350625
8772	0.1343125
8773	0.134375
8774	0.1345625
8775	0.1335
8776	0.136125
8777	0.1339375
8778	0.1345625
8779	0.1335
8780	0.1345
8781	0.134
8782	0.13575
8783	0.1325625
8784	0.136875
8785	0.1335
8786	0.1365
8787	0.13375
8788	0.1345
8789	0.1338125
8790	0.134375
8791	0.1345625
8792	0.137625
8793	0.137125
8794	0.136
8795	0.1341875
8796	0.1336875
8797	0.1351875
8798	0.135625
8799	0.1341875
8800	0.13525
8801	0.1340625
8802	0.1318125
8803	0.134375
8804	0.1359375
8805	0.132875
8806	0.131875
8807	0.131125
8808	0.1291875
8809	0.1305
8810	0.1288125
8811	0.1291875
8812	0.1338125
8813	0.13125
8814	0.1349375
8815	0.136875
8816	0.1368125
8817	0.136125
8818	0.138
8819	0.13725
8820	0.1366875
8821	0.137625
8822	0.1385
8823	0.135375
8824	0.136875
8825	0.1368125
8826	0.1355625
8827	0.1345
8828	0.13525
8829	0.134125
8830	0.1343125
8831	0.1325
8832	0.133625
8833	0.133375
8834	0.1356875
8835	0.1351875
8836	0.1355
8837	0.1338125
8838	0.136125
8839	0.1323125
8840	0.1321875
8841	0.1311875
8842	0.1334375
8843	0.1300625
8844	0.131
8845	0.1305625
8846	0.132375
8847	0.131375
8848	0.1314375
8849	0.13075
8850	0.1313125
8851	0.129625
8852	0.1295
8853	0.12925
8854	0.130875
8855	0.131125
8856	0.130625
8857	0.1309375
8858	0.1345625
8859	0.133125
8860	0.1323125
8861	0.1313125
8862	0.1313125
8863	0.1300625
8864	0.129375
8865	0.130375
8866	0.1315625
8867	0.1304375
8868	0.1311875
8869	0.1314375
8870	0.1321875
8871	0.1329375
8872	0.134125
8873	0.1349375
8874	0.1328125
8875	0.13
8876	0.1333125
8877	0.135625
8878	0.134875
8879	0.1349375
8880	0.1360625
8881	0.137
8882	0.13525
8883	0.1335
8884	0.133625
8885	0.1354375
8886	0.1341875
8887	0.137125
8888	0.1358125
8889	0.1369375
8890	0.136375
8891	0.134875
8892	0.138375
8893	0.1373125
8894	0.1384375
8895	0.13725
8896	0.1393125
8897	0.1413125
8898	0.1399375
8899	0.1386875
8900	0.1401875
8901	0.1396875
8902	0.137625
8903	0.139375
8904	0.1405
8905	0.1389375
8906	0.136625
8907	0.1393125
8908	0.136875
8909	0.1366875
8910	0.1335
8911	0.138625
8912	0.1386875
8913	0.138
8914	0.1373125
8915	0.1375
8916	0.1355625
8917	0.134625
8918	0.1340625
8919	0.13525
8920	0.134
8921	0.1341875
8922	0.1350625
8923	0.1345625
8924	0.1326875
8925	0.1356875
8926	0.133875
8927	0.1343125
8928	0.1338125
8929	0.13325
8930	0.1383125
8931	0.134375
8932	0.1340625
8933	0.1339375
8934	0.1335
8935	0.134875
8936	0.132375
8937	0.1353125
8938	0.137375
8939	0.1369375
8940	0.14
8941	0.1361875
8942	0.139375
8943	0.1380625
8944	0.138125
8945	0.1394375
8946	0.1404375
8947	0.1386875
8948	0.135875
8949	0.134125
8950	0.127625
8951	0.1309375
8952	0.135625
8953	0.1345625
8954	0.13275
8955	0.13725
8956	0.13475
8957	0.1306875
8958	0.133125
8959	0.1318125
8960	0.13175
8961	0.13375
8962	0.1325625
8963	0.1329375
8964	0.1314375
8965	0.134375
8966	0.1300625
8967	0.131125
8968	0.1333125
8969	0.1324375
8970	0.1365
8971	0.13325
8972	0.134375
8973	0.134875
8974	0.1319375
8975	0.134375
8976	0.135875
8977	0.1358125
8978	0.1350625
8979	0.1355
8980	0.1334375
8981	0.1384375
8982	0.1370625
8983	0.1406875
8984	0.1398125
8985	0.139875
8986	0.1400625
8987	0.1384375
8988	0.1363125
8989	0.1375
8990	0.1375625
8991	0.1355625
8992	0.136625
8993	0.13725
8994	0.13775
8995	0.1349375
8996	0.133875
8997	0.1330625
8998	0.134
8999	0.1319375
9000	0.131875
9001	0.1358125
9002	0.134375
9003	0.1320625
9004	0.13025
9005	0.13075
9006	0.132125
9007	0.134125
9008	0.134625
9009	0.1325
9010	0.1275625
9011	0.1268125
9012	0.1276875
9013	0.1315
9014	0.133625
9015	0.13125
9016	0.1366875
9017	0.1350625
9018	0.1371875
9019	0.1334375
9020	0.135375
9021	0.1385625
9022	0.1351875
9023	0.134375
9024	0.135125
9025	0.1335625
9026	0.132375
9027	0.1355
9028	0.136125
9029	0.135875
9030	0.13375
9031	0.1318125
9032	0.1320625
9033	0.1319375
9034	0.1318125
9035	0.1345
9036	0.1384375
9037	0.1360625
9038	0.134375
9039	0.137375
9040	0.1355
9041	0.137875
9042	0.13725
9043	0.1391875
9044	0.1395
9045	0.1391875
9046	0.138
9047	0.1370625
9048	0.137
9049	0.1378125
9050	0.138
9051	0.1406875
9052	0.1385
9053	0.13675
9054	0.140875
9055	0.139625
9056	0.14025
9057	0.1408125
9058	0.138
9059	0.137375
9060	0.13475
9061	0.1365625
9062	0.13875
9063	0.1384375
9064	0.1345625
9065	0.132625
9066	0.1343125
9067	0.134
9068	0.1328125
9069	0.1296875
9070	0.13125
9071	0.1283125
9072	0.12925
9073	0.1315
9074	0.131375
9075	0.132
9076	0.1303125
9077	0.13275
9078	0.1391875
9079	0.13375
9080	0.13125
9081	0.1345
9082	0.1326875
9083	0.133875
9084	0.1355
9085	0.1349375
9086	0.134375
9087	0.135625
9088	0.13475
9089	0.13475
9090	0.1365
9091	0.1298125
9092	0.130875
9093	0.13175
9094	0.1355625
9095	0.1355
9096	0.134625
9097	0.137875
9098	0.134875
9099	0.134
9100	0.13475
9101	0.1345
9102	0.134875
9103	0.13575
9104	0.1363125
9105	0.133125
9106	0.1315
9107	0.1363125
9108	0.1350625
9109	0.1365625
9110	0.132875
9111	0.1350625
9112	0.1355
9113	0.1315
9114	0.1349375
9115	0.132375
9116	0.1356875
9117	0.13675
9118	0.1366875
9119	0.1393125
9120	0.1376875
9121	0.1374375
9122	0.1363125
9123	0.137875
9124	0.1369375
9125	0.13825
9126	0.136
9127	0.1376875
9128	0.136
9129	0.1329375
9130	0.1385
9131	0.138375
9132	0.1345625
9133	0.1360625
9134	0.136375
9135	0.1388125
9136	0.13675
9137	0.139
9138	0.1385
9139	0.1394375
9140	0.1375
9141	0.1369375
9142	0.13575
9143	0.132625
9144	0.134375
9145	0.1344375
9146	0.133375
9147	0.1330625
9148	0.1343125
9149	0.1281875
9150	0.128
9151	0.130375
9152	0.133125
9153	0.132375
9154	0.13375
9155	0.1320625
9156	0.136
9157	0.137875
9158	0.13775
9159	0.135625
9160	0.1343125
9161	0.137125
9162	0.1333125
9163	0.13475
9164	0.13525
9165	0.13625
9166	0.1360625
9167	0.1339375
9168	0.1335
9169	0.1335
9170	0.135625
9171	0.133875
9172	0.1354375
9173	0.1354375
9174	0.133875
9175	0.13225
9176	0.1340625
9177	0.134125
9178	0.1355
9179	0.1346875
9180	0.1338125
9181	0.1374375
9182	0.137875
9183	0.1385625
9184	0.140125
9185	0.1349375
9186	0.13475
9187	0.1364375
9188	0.13725
9189	0.1331875
9190	0.1328125
9191	0.135125
9192	0.13425
9193	0.1354375
9194	0.1358125
9195	0.1374375
9196	0.137875
9197	0.138625
9198	0.136125
9199	0.1374375
9200	0.1383125
9201	0.1366875
9202	0.1408125
9203	0.13775
9204	0.137625
9205	0.134375
9206	0.1345
9207	0.1330625
9208	0.13675
9209	0.1385
9210	0.13825
9211	0.1375
9212	0.1358125
9213	0.1366875
9214	0.13425
9215	0.13675
9216	0.136
9217	0.137125
9218	0.136
9219	0.13725
9220	0.13775
9221	0.139
9222	0.1373125
9223	0.1394375
9224	0.139
9225	0.13775
9226	0.1389375
9227	0.1369375
9228	0.1369375
9229	0.136875
9230	0.136125
9231	0.1365625
9232	0.136125
9233	0.1385
9234	0.1391875
9235	0.14175
9236	0.1389375
9237	0.1400625
9238	0.1403125
9239	0.1381875
9240	0.1364375
9241	0.136
9242	0.1354375
9243	0.1370625
9244	0.1365
9245	0.1365
9246	0.1365
9247	0.1375625
9248	0.134875
9249	0.13725
9250	0.13675
9251	0.1360625
9252	0.139875
9253	0.137375
9254	0.134875
9255	0.134
9256	0.13525
9257	0.1326875
9258	0.132625
9259	0.13625
9260	0.1355625
9261	0.1391875
9262	0.13775
9263	0.137875
9264	0.1368125
9265	0.1376875
9266	0.1364375
9267	0.135125
9268	0.134875
9269	0.136125
9270	0.136875
9271	0.13725
9272	0.1356875
9273	0.1376875
9274	0.14225
9275	0.1409375
9276	0.1424375
9277	0.14075
9278	0.1411875
9279	0.1395625
9280	0.1384375
9281	0.139625
9282	0.13775
9283	0.1370625
9284	0.139125
9285	0.1371875
9286	0.13825
9287	0.1378125
9288	0.1364375
9289	0.137
9290	0.136375
9291	0.137375
9292	0.139125
9293	0.136625
9294	0.1351875
9295	0.1345625
9296	0.1350625
9297	0.1335625
9298	0.1368125
9299	0.136625
9300	0.136875
9301	0.1384375
9302	0.137375
9303	0.136875
9304	0.1366875
9305	0.136375
9306	0.137625
9307	0.135125
9308	0.134125
9309	0.13875
9310	0.1366875
9311	0.136375
9312	0.135375
9313	0.1345625
9314	0.138375
9315	0.13825
9316	0.14
9317	0.1395
9318	0.139625
9319	0.1408125
9320	0.139875
9321	0.13975
9322	0.14
9323	0.139
9324	0.14
9325	0.1406875
9326	0.1401875
9327	0.1411875
9328	0.143125
9329	0.14275
9330	0.1440625
9331	0.1414375
9332	0.1390625
9333	0.139125
9334	0.14225
9335	0.1390625
9336	0.140125
9337	0.136625
9338	0.1361875
9339	0.136875
9340	0.13275
9341	0.1353125
9342	0.134125
9343	0.1368125
9344	0.13975
9345	0.1379375
9346	0.136125
9347	0.139
9348	0.1370625
9349	0.136875
9350	0.1425625
9351	0.1406875
9352	0.1420625
9353	0.140875
9354	0.1401875
9355	0.1413125
9356	0.137625
9357	0.137875
9358	0.1385625
9359	0.14375
9360	0.138125
9361	0.138625
9362	0.138875
9363	0.14075
9364	0.1378125
9365	0.13725
9366	0.1389375
9367	0.1393125
9368	0.1404375
9369	0.139875
9370	0.139875
9371	0.140125
9372	0.1388125
9373	0.140375
9374	0.13975
9375	0.1373125
9376	0.1366875
9377	0.134375
9378	0.136375
9379	0.1358125
9380	0.1385
9381	0.138125
9382	0.134125
9383	0.1330625
9384	0.1318125
9385	0.134
9386	0.135
9387	0.1328125
9388	0.13425
9389	0.1338125
9390	0.133
9391	0.1374375
9392	0.1406875
9393	0.139
9394	0.13925
9395	0.1385625
9396	0.1395625
9397	0.1399375
9398	0.1369375
9399	0.1379375
9400	0.1370625
9401	0.1410625
9402	0.1428125
9403	0.141125
9404	0.142125
9405	0.138125
9406	0.138375
9407	0.1378125
9408	0.141
9409	0.141625
9410	0.1420625
9411	0.1456875
9412	0.141375
9413	0.14425
9414	0.14325
9415	0.146625
9416	0.1461875
9417	0.146625
9418	0.1465
9419	0.145875
9420	0.1456875
9421	0.1456875
9422	0.1446875
9423	0.1440625
9424	0.1435625
9425	0.14325
9426	0.1434375
9427	0.14525
9428	0.1465625
9429	0.14925
9430	0.14425
9431	0.1463125
9432	0.1499375
9433	0.1499375
9434	0.1476875
9435	0.1475
9436	0.1463125
9437	0.1433125
9438	0.1451875
9439	0.149625
9440	0.151125
9441	0.151875
9442	0.1501875
9443	0.1508125
9444	0.14825
9445	0.146125
9446	0.14225
9447	0.1406875
9448	0.1453125
9449	0.14525
9450	0.144875
9451	0.14225
9452	0.141625
9453	0.1444375
9454	0.1421875
9455	0.142875
9456	0.1443125
9457	0.1415625
9458	0.1470625
9459	0.1456875
9460	0.1461875
9461	0.1483125
9462	0.1496875
9463	0.14775
9464	0.1470625
9465	0.1436875
9466	0.1455
9467	0.145375
9468	0.1468125
9469	0.146
9470	0.14175
9471	0.1411875
9472	0.1405
9473	0.13825
9474	0.140375
9475	0.1398125
9476	0.140125
9477	0.1416875
9478	0.1406875
9479	0.1428125
9480	0.1410625
9481	0.1414375
9482	0.1418125
9483	0.1405
9484	0.134875
9485	0.1379375
9486	0.13725
9487	0.1381875
9488	0.136125
9489	0.13775
9490	0.1374375
9491	0.1393125
9492	0.1405625
9493	0.14125
9494	0.141375
9495	0.1431875
9496	0.1399375
9497	0.14
9498	0.136875
9499	0.1373125
9500	0.1365
9501	0.1370625
9502	0.1385
9503	0.1403125
9504	0.139875
9505	0.1423125
9506	0.143625
9507	0.1433125
9508	0.144
9509	0.144
9510	0.146125
9511	0.1384375
9512	0.1410625
9513	0.1393125
9514	0.1419375
9515	0.1413125
9516	0.1409375
9517	0.141
9518	0.1390625
9519	0.1390625
9520	0.139875
9521	0.1373125
9522	0.137875
9523	0.1399375
9524	0.1408125
9525	0.141875
9526	0.1411875
9527	0.141375
9528	0.1433125
9529	0.1448125
9530	0.1464375
9531	0.1458125
9532	0.1425625
9533	0.1425
9534	0.1439375
9535	0.145
9536	0.1435625
9537	0.1420625
9538	0.14475
9539	0.142875
9540	0.13775
9541	0.1389375
9542	0.140875
9543	0.1355625
9544	0.138625
9545	0.1379375
9546	0.1395
9547	0.1424375
9548	0.143125
9549	0.1421875
9550	0.1400625
9551	0.140875
9552	0.1395625
9553	0.1423125
9554	0.140375
9555	0.139375
9556	0.1389375
9557	0.1396875
9558	0.14075
9559	0.140875
9560	0.1373125
9561	0.1353125
9562	0.139
9563	0.1358125
9564	0.1369375
9565	0.137625
9566	0.1396875
9567	0.1395625
9568	0.138375
9569	0.1399375
9570	0.1405
9571	0.141375
9572	0.1403125
9573	0.1394375
9574	0.1355
9575	0.1363125
9576	0.1363125
9577	0.133375
9578	0.134625
9579	0.13575
9580	0.133875
9581	0.136625
9582	0.1376875
9583	0.136375
9584	0.1358125
9585	0.13675
9586	0.13775
9587	0.1381875
9588	0.139125
9589	0.137875
9590	0.1384375
9591	0.138625
9592	0.1415625
9593	0.1409375
9594	0.1445625
9595	0.1385
9596	0.140875
9597	0.139875
9598	0.14
9599	0.1421875
9600	0.143625
9601	0.139375
9602	0.1384375
9603	0.1354375
9604	0.1394375
9605	0.1398125
9606	0.1415625
9607	0.1400625
9608	0.1421875
9609	0.1415625
9610	0.142125
9611	0.142125
9612	0.1388125
9613	0.138375
9614	0.1409375
9615	0.1396875
9616	0.1393125
9617	0.1375
9618	0.140125
9619	0.1410625
9620	0.1384375
9621	0.13975
9622	0.1420625
9623	0.14125
9624	0.14075
9625	0.138375
9626	0.13825
9627	0.1395625
9628	0.14225
9629	0.13925
9630	0.142125
9631	0.1435625
9632	0.1468125
9633	0.141
9634	0.1435
9635	0.1415
9636	0.14125
9637	0.1400625
9638	0.141875
9639	0.14125
9640	0.139625
9641	0.13825
9642	0.1401875
9643	0.1389375
9644	0.140125
9645	0.1410625
9646	0.1385
9647	0.1394375
9648	0.1388125
9649	0.1360625
9650	0.1361875
9651	0.13825
9652	0.1393125
9653	0.13825
9654	0.1395625
9655	0.1368125
9656	0.137625
9657	0.1368125
9658	0.13675
9659	0.1366875
9660	0.1365
9661	0.1379375
9662	0.135
9663	0.1364375
9664	0.13625
9665	0.134375
9666	0.1336875
9667	0.132875
9668	0.1358125
9669	0.1363125
9670	0.1349375
9671	0.134375
9672	0.1365
9673	0.1335
9674	0.134
9675	0.1341875
9676	0.136
9677	0.1359375
9678	0.1353125
9679	0.13375
9680	0.1315
9681	0.1338125
9682	0.1338125
9683	0.1360625
9684	0.1385
9685	0.1365
9686	0.1381875
9687	0.139
9688	0.138125
9689	0.1404375
9690	0.1423125
9691	0.1414375
9692	0.1371875
9693	0.1349375
9694	0.137375
9695	0.1361875
9696	0.13475
9697	0.1358125
9698	0.132375
9699	0.1340625
9700	0.137875
9701	0.1356875
9702	0.134625
9703	0.1334375
9704	0.1349375
9705	0.1373125
9706	0.1393125
9707	0.137125
9708	0.136375
9709	0.139
9710	0.1383125
9711	0.1365625
9712	0.137875
9713	0.1381875
9714	0.1401875
9715	0.1371875
9716	0.1368125
9717	0.13825
9718	0.1395
9719	0.1411875
9720	0.13725
9721	0.13825
9722	0.1356875
9723	0.1334375
9724	0.1353125
9725	0.1366875
9726	0.136375
9727	0.1340625
9728	0.1300625
9729	0.1310625
9730	0.1313125
9731	0.13425
9732	0.1353125
9733	0.1354375
9734	0.1345
9735	0.1330625
9736	0.1350625
9737	0.1335
9738	0.1315625
9739	0.1340625
9740	0.1353125
9741	0.1346875
9742	0.1353125
9743	0.1350625
9744	0.1384375
9745	0.138625
9746	0.1365
9747	0.1386875
9748	0.139
9749	0.140125
9750	0.138
9751	0.138375
9752	0.1398125
9753	0.137875
9754	0.138125
9755	0.1361875
9756	0.1360625
9757	0.1389375
9758	0.13325
9759	0.135625
9760	0.1350625
9761	0.132875
9762	0.1316875
9763	0.135625
9764	0.1363125
9765	0.1361875
9766	0.1374375
9767	0.136875
9768	0.1373125
9769	0.136875
9770	0.1375625
9771	0.1373125
9772	0.1379375
9773	0.1370625
9774	0.1363125
9775	0.1381875
9776	0.137125
9777	0.13725
9778	0.136
9779	0.1391875
9780	0.1385
9781	0.1364375
9782	0.137
9783	0.1379375
9784	0.140375
9785	0.1373125
9786	0.1389375
9787	0.138
9788	0.136375
9789	0.13475
9790	0.1336875
9791	0.1341875
9792	0.1361875
9793	0.1364375
9794	0.1369375
9795	0.13575
9796	0.1350625
9797	0.1376875
9798	0.1369375
9799	0.135875
9800	0.1378125
9801	0.1351875
9802	0.1374375
9803	0.1371875
9804	0.137
9805	0.1371875
9806	0.136
9807	0.1354375
9808	0.1391875
9809	0.1366875
9810	0.1345
9811	0.1385
9812	0.13775
9813	0.1380625
9814	0.1375
9815	0.1339375
9816	0.1361875
9817	0.13625
9818	0.13125
9819	0.132125
9820	0.13625
9821	0.137625
9822	0.1365
9823	0.1360625
9824	0.1400625
9825	0.1375
9826	0.1353125
9827	0.1358125
9828	0.135875
9829	0.1341875
9830	0.1369375
9831	0.1355625
9832	0.1356875
9833	0.13975
9834	0.1381875
9835	0.1379375
9836	0.137625
9837	0.141125
9838	0.1396875
9839	0.13725
9840	0.1366875
9841	0.1365
9842	0.135625
9843	0.1369375
9844	0.1385625
9845	0.1399375
9846	0.1399375
9847	0.1400625
9848	0.140625
9849	0.13875
9850	0.1390625
9851	0.13825
9852	0.1384375
9853	0.1400625
9854	0.139625
9855	0.1400625
9856	0.138375
9857	0.1411875
9858	0.143
9859	0.1423125
9860	0.1438125
9861	0.1423125
9862	0.1405
9863	0.141
9864	0.1431875
9865	0.1428125
9866	0.1430625
9867	0.1454375
9868	0.14325
9869	0.142125
9870	0.1458125
9871	0.1424375
9872	0.1425
9873	0.1425
9874	0.1425625
9875	0.1425
9876	0.1416875
9877	0.140125
9878	0.1404375
9879	0.14025
9880	0.139625
9881	0.135375
9882	0.1398125
9883	0.138375
9884	0.1374375
9885	0.1369375
9886	0.1354375
9887	0.1385
9888	0.136375
9889	0.1391875
9890	0.1374375
9891	0.1374375
9892	0.139875
9893	0.138375
9894	0.139
9895	0.1374375
9896	0.138375
9897	0.1381875
9898	0.135625
9899	0.138125
9900	0.1403125
9901	0.141125
9902	0.1358125
9903	0.137125
9904	0.1398125
9905	0.141
9906	0.1413125
9907	0.141625
9908	0.1388125
9909	0.14075
9910	0.14
9911	0.1404375
9912	0.14075
9913	0.1415625
9914	0.142
9915	0.1401875
9916	0.1403125
9917	0.1398125
9918	0.13725
9919	0.139
9920	0.137375
9921	0.13625
9922	0.1375625
9923	0.1381875
9924	0.134375
9925	0.13575
9926	0.1345625
9927	0.1326875
9928	0.133375
9929	0.13425
9930	0.1341875
9931	0.131375
9932	0.13175
9933	0.132125
9934	0.1336875
9935	0.1341875
9936	0.138
9937	0.1328125
9938	0.1355
9939	0.1345625
9940	0.136375
9941	0.1356875
9942	0.1338125
9943	0.1331875
9944	0.1345625
9945	0.136
9946	0.137625
9947	0.1364375
9948	0.1349375
9949	0.1344375
9950	0.13275
9951	0.1334375
9952	0.1360625
9953	0.139125
9954	0.1356875
9955	0.134125
9956	0.136
9957	0.137875
9958	0.139
9959	0.1373125
9960	0.1348125
9961	0.1386875
9962	0.1401875
9963	0.140625
9964	0.139625
9965	0.1375
9966	0.1376875
9967	0.13625
9968	0.138375
9969	0.1374375
9970	0.1380625
9971	0.1380625
9972	0.1400625
9973	0.1394375
9974	0.1364375
9975	0.1379375
9976	0.14
9977	0.1385
9978	0.138875
9979	0.140875
9980	0.142125
9981	0.1421875
9982	0.139375
9983	0.14175
9984	0.1399375
9985	0.13875
9986	0.1409375
9987	0.1389375
9988	0.1410625
9989	0.1405625
9990	0.141125
9991	0.1440625
9992	0.1405625
9993	0.1388125
9994	0.1395625
9995	0.1449375
9996	0.1453125
9997	0.1424375
9998	0.14375
9999	0.1431875
