1778	0.5979375
1779	0.5986875
1780	0.599125
1781	0.5986875
1782	0.5988125
1783	0.5984375
1784	0.5998125
1785	0.5991875
1786	0.601125
1787	0.599
1788	0.5981875
1789	0.6003125
1790	0.6005625
1791	0.6003125
1792	0.5993125
1793	0.60125
1794	0.601625
1795	0.600375
1796	0.6021875
1797	0.6031875
1798	0.6033125
1799	0.6045
1800	0.604125
1801	0.6050625
1802	0.605875
1803	0.607125
1804	0.6059375
1805	0.6066875
1806	0.6044375
1807	0.604375
1808	0.605125
1809	0.6040625
1810	0.603
1811	0.602875
1812	0.6036875
1813	0.605
1814	0.605375
1815	0.6053125
1816	0.602375
1817	0.6028125
1818	0.6019375
1819	0.6026875
1820	0.602125
1821	0.60225
1822	0.6025625
1823	0.6029375
1824	0.601875
1825	0.600125
1826	0.6019375
1827	0.602375
1828	0.6010625
1829	0.599875
1830	0.60125
1831	0.6016875
1832	0.599375
1833	0.6009375
1834	0.600625
1835	0.6016875
1836	0.6024375
1837	0.604
1838	0.6034375
1839	0.6040625
1840	0.6034375
1841	0.604
1842	0.6014375
1843	0.6024375
1844	0.6033125
1845	0.60075
1846	0.59975
1847	0.5995
1848	0.600375
1849	0.6026875
1850	0.6030625
1851	0.6028125
1852	0.6020625
1853	0.6026875
1854	0.6044375
1855	0.6045
1856	0.6064375
1857	0.604
1858	0.6043125
1859	0.603125
1860	0.6031875
1861	0.604875
1862	0.604375
1863	0.6036875
1864	0.603625
1865	0.6031875
1866	0.6040625
1867	0.6020625
1868	0.6031875
1869	0.603125
1870	0.603375
1871	0.6024375
1872	0.6034375
1873	0.6031875
1874	0.604625
1875	0.6055625
1876	0.603875
1877	0.6029375
1878	0.6046875
1879	0.603375
1880	0.60275
1881	0.604375
1882	0.604375
1883	0.602875
1884	0.6030625
1885	0.6029375
1886	0.6030625
1887	0.6035625
1888	0.6036875
1889	0.6045625
1890	0.6031875
1891	0.6028125
1892	0.605375
1893	0.603375
1894	0.6071875
1895	0.607375
1896	0.6084375
1897	0.606625
1898	0.6061875
1899	0.6074375
1900	0.607
1901	0.606625
1902	0.6055625
1903	0.604
1904	0.6040625
1905	0.6040625
1906	0.6059375
1907	0.60525
1908	0.607
1909	0.605875
1910	0.6064375
1911	0.6055
1912	0.6060625
1913	0.6048125
1914	0.6040625
1915	0.6048125
1916	0.6069375
1917	0.6068125
1918	0.606375
1919	0.60675
1920	0.607375
1921	0.608375
1922	0.6078125
1923	0.6063125
1924	0.606
1925	0.6050625
1926	0.606
1927	0.607375
1928	0.60775
1929	0.607625
1930	0.6073125
1931	0.6064375
1932	0.606875
1933	0.6054375
1934	0.6055
1935	0.6061875
1936	0.60525
1937	0.6049375
1938	0.605
1939	0.605125
1940	0.60525
1941	0.604625
1942	0.6054375
1943	0.6070625
1944	0.6075
1945	0.6088125
1946	0.609625
1947	0.60975
1948	0.611375
1949	0.6099375
1950	0.61075
1951	0.60925
1952	0.6099375
1953	0.610625
1954	0.6115625
1955	0.6089375
1956	0.6093125
1957	0.60975
1958	0.609875
1959	0.610375
1960	0.61075
1961	0.6095625
1962	0.6064375
1963	0.6055625
1964	0.6066875
1965	0.6069375
1966	0.6076875
1967	0.609125
1968	0.6123125
1969	0.611875
1970	0.61225
1971	0.6149375
1972	0.6156875
1973	0.6160625
1974	0.6138125
1975	0.6148125
1976	0.615
1977	0.6145625
1978	0.61325
1979	0.6140625
1980	0.614
1981	0.6133125
1982	0.6123125
1983	0.6150625
1984	0.6163125
1985	0.6160625
1986	0.6149375
1987	0.6164375
1988	0.616625
1989	0.6153125
1990	0.6164375
1991	0.6159375
1992	0.617
1993	0.617125
1994	0.6155
1995	0.6171875
1996	0.6183125
1997	0.616125
1998	0.6159375
1999	0.61525
2000	0.6165
2001	0.6141875
2002	0.6144375
2003	0.6129375
2004	0.613625
2005	0.6163125
2006	0.615
2007	0.6150625
2008	0.6155625
2009	0.6155625
2010	0.61725
2011	0.6160625
2012	0.6165625
2013	0.6161875
2014	0.616625
2015	0.6165
2016	0.6170625
2017	0.6170625
2018	0.6164375
2019	0.6166875
2020	0.6170625
2021	0.617625
2022	0.6173125
2023	0.6174375
2024	0.6179375
2025	0.6165625
2026	0.6179375
2027	0.617125
2028	0.6174375
2029	0.6186875
2030	0.6193125
2031	0.6209375
2032	0.619875
2033	0.619125
2034	0.6195625
2035	0.6180625
2036	0.6173125
2037	0.6168125
2038	0.6175
2039	0.6163125
2040	0.61825
2041	0.6178125
2042	0.6181875
2043	0.6188125
2044	0.6189375
2045	0.61775
2046	0.6166875
2047	0.615125
2048	0.61275
2049	0.6159375
2050	0.61775
2051	0.6189375
2052	0.6179375
2053	0.61975
2054	0.616875
2055	0.617375
2056	0.6163125
2057	0.617625
2058	0.6175625
2059	0.6151875
2060	0.615625
2061	0.6176875
2062	0.6178125
2063	0.617125
2064	0.6178125
2065	0.615875
2066	0.6159375
2067	0.615625
2068	0.61775
2069	0.61925
2070	0.61875
2071	0.6176875
2072	0.6185625
2073	0.6185625
2074	0.6191875
2075	0.617375
2076	0.619
2077	0.6200625
2078	0.6194375
2079	0.618875
2080	0.619625
2081	0.620375
2082	0.621625
2083	0.6189375
2084	0.618375
2085	0.6175625
2086	0.6164375
2087	0.62025
2088	0.618
2089	0.617625
2090	0.6190625
2091	0.620375
2092	0.620625
2093	0.61975
2094	0.6214375
2095	0.6211875
2096	0.621375
2097	0.6238125
2098	0.6219375
2099	0.625125
2100	0.624875
2101	0.6235625
2102	0.623125
2103	0.6214375
2104	0.6215625
2105	0.621875
2106	0.62175
2107	0.6216875
2108	0.6226875
2109	0.6238125
2110	0.6248125
2111	0.623
2112	0.621625
2113	0.62175
2114	0.6228125
2115	0.625
2116	0.6255
2117	0.625875
2118	0.6231875
2119	0.6233125
2120	0.6224375
2121	0.6239375
2122	0.6250625
2123	0.6245625
2124	0.626125
2125	0.6248125
2126	0.626625
2127	0.6278125
2128	0.6291875
2129	0.6279375
2130	0.6294375
2131	0.629625
2132	0.6281875
2133	0.6288125
2134	0.6300625
2135	0.6294375
2136	0.62775
2137	0.625875
2138	0.6270625
2139	0.62725
2140	0.6273125
2141	0.62725
2142	0.6261875
2143	0.62575
2144	0.6256875
2145	0.6256875
2146	0.624125
2147	0.6236875
2148	0.627
2149	0.6280625
2150	0.6279375
2151	0.629125
2152	0.6286875
2153	0.62725
2154	0.6269375
2155	0.6269375
2156	0.627875
2157	0.6266875
2158	0.6258125
2159	0.62675
2160	0.6274375
2161	0.626625
2162	0.6230625
2163	0.624875
2164	0.6261875
2165	0.627625
2166	0.6259375
2167	0.624375
2168	0.6239375
2169	0.62375
2170	0.6231875
2171	0.6219375
2172	0.621
2173	0.6204375
2174	0.6216875
2175	0.6221875
2176	0.6210625
2177	0.620625
2178	0.623625
2179	0.6220625
2180	0.6211875
2181	0.6208125
2182	0.620125
2183	0.61925
2184	0.6214375
2185	0.62225
2186	0.621125
2187	0.6203125
2188	0.62
2189	0.622
2190	0.6225625
2191	0.6220625
2192	0.6238125
2193	0.6224375
2194	0.6201875
2195	0.6208125
2196	0.6220625
2197	0.6215
2198	0.6216875
2199	0.618875
2200	0.62
2201	0.62075
2202	0.6204375
2203	0.6205625
2204	0.6211875
2205	0.6196875
2206	0.619875
2207	0.619375
2208	0.6190625
2209	0.6184375
2210	0.6176875
2211	0.61775
2212	0.616875
2213	0.6171875
2214	0.6194375
2215	0.6203125
2216	0.6185625
2217	0.6168125
2218	0.61875
2219	0.61925
2220	0.6176875
2221	0.6185
2222	0.6184375
2223	0.6185
2224	0.6190625
2225	0.62025
2226	0.62
2227	0.6199375
2228	0.6204375
2229	0.6183125
2230	0.618125
2231	0.618875
2232	0.6189375
2233	0.618375
2234	0.6178125
2235	0.618125
2236	0.6166875
2237	0.6175
2238	0.618
2239	0.6153125
2240	0.6161875
2241	0.6149375
2242	0.61425
2243	0.614
2244	0.6145
2245	0.61375
2246	0.6121875
2247	0.6121875
2248	0.612125
2249	0.612375
2250	0.6113125
2251	0.6118125
2252	0.6126875
2253	0.6138125
2254	0.6146875
2255	0.6160625
2256	0.6145625
2257	0.6143125
2258	0.6153125
2259	0.6151875
2260	0.6146875
2261	0.6158125
2262	0.617375
2263	0.6171875
2264	0.6168125
2265	0.6183125
2266	0.6195625
2267	0.6191875
2268	0.616875
2269	0.6190625
2270	0.61975
2271	0.6199375
2272	0.6195625
2273	0.616875
2274	0.6179375
2275	0.6203125
2276	0.619
2277	0.6201875
2278	0.617875
2279	0.6181875
2280	0.6193125
2281	0.61775
2282	0.6171875
2283	0.6166875
2284	0.6191875
2285	0.6198125
2286	0.62025
2287	0.6206875
2288	0.6209375
2289	0.6196875
2290	0.6214375
2291	0.62175
2292	0.62225
2293	0.6231875
2294	0.6235
2295	0.6233125
2296	0.6223125
2297	0.6214375
2298	0.6226875
2299	0.622
2300	0.6214375
2301	0.62025
2302	0.6223125
2303	0.62225
2304	0.6209375
2305	0.621875
2306	0.6229375
2307	0.62275
2308	0.620625
2309	0.621125
2310	0.620375
2311	0.6219375
2312	0.6226875
2313	0.6225625
2314	0.6219375
2315	0.6233125
2316	0.622375
2317	0.6221875
2318	0.622125
2319	0.622875
2320	0.6235625
2321	0.62425
2322	0.6258125
2323	0.6255
2324	0.6236875
2325	0.62175
2326	0.6229375
2327	0.6234375
2328	0.6244375
2329	0.6235
2330	0.6248125
2331	0.6238125
2332	0.6239375
2333	0.624125
2334	0.624375
2335	0.6246875
2336	0.62325
2337	0.625125
2338	0.6241875
2339	0.624625
2340	0.6243125
2341	0.624
2342	0.6244375
2343	0.62475
2344	0.62425
2345	0.622875
2346	0.622
2347	0.6219375
2348	0.6245
2349	0.624
2350	0.623375
2351	0.623125
2352	0.623
2353	0.6238125
2354	0.6234375
2355	0.6238125
2356	0.6250625
2357	0.62475
2358	0.6235
2359	0.62325
2360	0.62475
2361	0.627125
2362	0.6251875
2363	0.6264375
2364	0.62825
2365	0.6278125
2366	0.627
2367	0.6285
2368	0.6274375
2369	0.6263125
2370	0.6258125
2371	0.6279375
2372	0.6269375
2373	0.6276875
2374	0.6271875
2375	0.6264375
2376	0.6284375
2377	0.6270625
2378	0.6263125
2379	0.6273125
2380	0.625625
2381	0.6253125
2382	0.6239375
2383	0.62425
2384	0.623625
2385	0.6245625
2386	0.6248125
2387	0.6256875
2388	0.6253125
2389	0.6250625
2390	0.624625
2391	0.625375
2392	0.6245
2393	0.6259375
2394	0.6271875
2395	0.6295625
2396	0.6285625
2397	0.6281875
2398	0.6298125
2399	0.626875
2400	0.626625
2401	0.627
2402	0.6274375
2403	0.6280625
2404	0.6276875
2405	0.6288125
2406	0.6295
2407	0.630625
2408	0.6314375
2409	0.630125
2410	0.6309375
2411	0.632625
2412	0.63275
2413	0.63125
2414	0.633
2415	0.6328125
2416	0.6315
2417	0.6324375
2418	0.6326875
2419	0.6331875
2420	0.6344375
2421	0.6334375
2422	0.634625
2423	0.63425
2424	0.6371875
2425	0.6345625
2426	0.6360625
2427	0.636375
2428	0.6375625
2429	0.6384375
2430	0.6385625
2431	0.637875
2432	0.636
2433	0.6385
2434	0.638125
2435	0.637125
2436	0.6383125
2437	0.63625
2438	0.63575
2439	0.635125
2440	0.6351875
2441	0.63625
2442	0.63775
2443	0.6365625
2444	0.63625
2445	0.63675
2446	0.6378125
2447	0.6379375
2448	0.6378125
2449	0.636875
2450	0.637625
2451	0.6359375
2452	0.636125
2453	0.635125
2454	0.6360625
2455	0.636
2456	0.6343125
2457	0.6338125
2458	0.6348125
2459	0.635625
2460	0.634
2461	0.6335625
2462	0.634625
2463	0.6345625
2464	0.634625
2465	0.6355
2466	0.6346875
2467	0.635875
2468	0.6360625
2469	0.63575
2470	0.637
2471	0.6364375
2472	0.6364375
2473	0.6374375
2474	0.6366875
2475	0.6371875
2476	0.63725
2477	0.6356875
2478	0.6348125
2479	0.6366875
2480	0.637375
2481	0.6380625
2482	0.640875
2483	0.6395625
2484	0.6398125
2485	0.641
2486	0.6419375
2487	0.64075
2488	0.639625
2489	0.638125
2490	0.639875
2491	0.6414375
2492	0.6396875
2493	0.63925
2494	0.637875
2495	0.639375
2496	0.639
2497	0.637625
2498	0.639625
2499	0.6394375
2500	0.637375
2501	0.6378125
2502	0.6368125
2503	0.635625
2504	0.6350625
2505	0.6345
2506	0.6363125
2507	0.6353125
2508	0.63375
2509	0.6338125
2510	0.6339375
2511	0.6329375
2512	0.6334375
2513	0.6344375
2514	0.6361875
2515	0.637625
2516	0.637375
2517	0.6350625
2518	0.6351875
2519	0.63525
2520	0.6359375
2521	0.63625
2522	0.6359375
2523	0.63375
2524	0.6343125
2525	0.634375
2526	0.6338125
2527	0.63375
2528	0.6349375
2529	0.635875
2530	0.6365625
2531	0.637875
2532	0.6365
2533	0.6353125
2534	0.636125
2535	0.63575
2536	0.6345625
2537	0.636875
2538	0.6365
2539	0.6356875
2540	0.6354375
2541	0.63425
2542	0.634625
2543	0.6318125
2544	0.63175
2545	0.6325
2546	0.63375
2547	0.6333125
2548	0.6318125
2549	0.6323125
2550	0.6320625
2551	0.6320625
2552	0.6286875
2553	0.6291875
2554	0.6305
2555	0.631125
2556	0.6325
2557	0.6319375
2558	0.6328125
2559	0.632375
2560	0.63475
2561	0.6341875
2562	0.6350625
2563	0.63375
2564	0.6323125
2565	0.633
2566	0.6329375
2567	0.632625
2568	0.63475
2569	0.6341875
2570	0.6351875
2571	0.6359375
2572	0.63575
2573	0.6351875
2574	0.6366875
2575	0.6365
2576	0.637375
2577	0.6356875
2578	0.637625
2579	0.6358125
2580	0.6375625
2581	0.6389375
2582	0.639125
2583	0.6395
2584	0.6389375
2585	0.6396875
2586	0.6395625
2587	0.638
2588	0.6375625
2589	0.6375
2590	0.6365
2591	0.6365
2592	0.636875
2593	0.6373125
2594	0.6353125
2595	0.63625
2596	0.6349375
2597	0.6369375
2598	0.6364375
2599	0.6368125
2600	0.6376875
2601	0.638375
2602	0.6366875
2603	0.6356875
2604	0.6365625
2605	0.6360625
2606	0.6381875
2607	0.638375
2608	0.6396875
2609	0.640125
2610	0.6393125
2611	0.6398125
2612	0.642625
2613	0.641125
2614	0.6415625
2615	0.6421875
2616	0.641125
2617	0.6419375
2618	0.63975
2619	0.641625
2620	0.64075
2621	0.6400625
2622	0.6413125
2623	0.6421875
2624	0.642125
2625	0.642125
2626	0.6405625
2627	0.640875
2628	0.6425625
2629	0.6425
2630	0.6420625
2631	0.6436875
2632	0.6440625
2633	0.64375
2634	0.642375
2635	0.642375
2636	0.642625
2637	0.6434375
2638	0.6425625
2639	0.6415625
2640	0.64175
2641	0.64225
2642	0.6411875
2643	0.642125
2644	0.6434375
2645	0.64375
2646	0.6423125
2647	0.642125
2648	0.6419375
2649	0.64325
2650	0.643
2651	0.6445625
2652	0.6444375
2653	0.6426875
2654	0.642
2655	0.6425625
2656	0.6436875
2657	0.6458125
2658	0.646
2659	0.6445
2660	0.6455625
2661	0.6435
2662	0.642875
2663	0.6436875
2664	0.6438125
2665	0.6448125
2666	0.64375
2667	0.640625
2668	0.641875
2669	0.6396875
2670	0.63975
2671	0.64125
2672	0.6429375
2673	0.6416875
2674	0.6425625
2675	0.641625
2676	0.640875
2677	0.6410625
2678	0.64125
2679	0.6425625
2680	0.643875
2681	0.6435
2682	0.642625
2683	0.6429375
2684	0.6435625
2685	0.6451875
2686	0.643
2687	0.6435
2688	0.64275
2689	0.6409375
2690	0.640625
2691	0.6408125
2692	0.6403125
2693	0.6398125
2694	0.63925
2695	0.6384375
2696	0.639875
2697	0.639375
2698	0.6405
2699	0.641
2700	0.641125
2701	0.6415625
2702	0.6413125
2703	0.6415625
2704	0.6414375
2705	0.639125
2706	0.63925
2707	0.640375
2708	0.6395625
2709	0.63875
2710	0.638
2711	0.6385
2712	0.640375
2713	0.640625
2714	0.641375
2715	0.643125
2716	0.641
2717	0.6406875
2718	0.6400625
2719	0.63925
2720	0.637125
2721	0.63925
2722	0.6385
2723	0.639875
2724	0.639
2725	0.63825
2726	0.6386875
2727	0.6376875
2728	0.638375
2729	0.6378125
2730	0.636625
2731	0.6374375
2732	0.637875
2733	0.6390625
2734	0.6388125
2735	0.64075
2736	0.6393125
2737	0.6391875
2738	0.6401875
2739	0.6414375
2740	0.6413125
2741	0.64325
2742	0.6428125
2743	0.6435
2744	0.644
2745	0.64325
2746	0.6443125
2747	0.64425
2748	0.647125
2749	0.6448125
2750	0.6450625
2751	0.64425
2752	0.6428125
2753	0.6428125
2754	0.6438125
2755	0.64325
2756	0.643
2757	0.644375
2758	0.6448125
2759	0.6421875
2760	0.6413125
2761	0.6403125
2762	0.6404375
2763	0.6410625
2764	0.64125
2765	0.64225
2766	0.6415625
2767	0.6423125
2768	0.642625
2769	0.644375
2770	0.647125
2771	0.64575
2772	0.64675
2773	0.64675
2774	0.648125
2775	0.6468125
2776	0.64625
2777	0.643875
2778	0.6461875
2779	0.6463125
2780	0.6450625
2781	0.6449375
2782	0.6445625
2783	0.6451875
2784	0.6450625
2785	0.6465
2786	0.6465625
2787	0.646
2788	0.6451875
2789	0.6434375
2790	0.6443125
2791	0.646
2792	0.645625
2793	0.6451875
2794	0.647
2795	0.646125
2796	0.6466875
2797	0.6465625
2798	0.649125
2799	0.648
2800	0.6478125
2801	0.64925
2802	0.650375
2803	0.649625
2804	0.650375
2805	0.649875
2806	0.6510625
2807	0.65025
2808	0.65125
2809	0.651
2810	0.6494375
2811	0.64825
2812	0.651875
2813	0.6505625
2814	0.65075
2815	0.650625
2816	0.6503125
2817	0.649375
2818	0.6501875
2819	0.6519375
2820	0.6495625
2821	0.6494375
2822	0.6498125
2823	0.649375
2824	0.6485625
2825	0.648125
2826	0.6509375
2827	0.649875
2828	0.6488125
2829	0.6480625
2830	0.64925
2831	0.649
2832	0.650625
2833	0.6500625
2834	0.651
2835	0.6489375
2836	0.6506875
2837	0.6498125
2838	0.649875
2839	0.6499375
2840	0.649625
2841	0.64975
2842	0.649125
2843	0.64975
2844	0.6506875
2845	0.64925
2846	0.648875
2847	0.6468125
2848	0.648125
2849	0.64975
2850	0.651125
2851	0.6530625
2852	0.653
2853	0.653125
2854	0.653875
2855	0.6543125
2856	0.6540625
2857	0.6540625
2858	0.6545625
2859	0.6535
2860	0.6540625
2861	0.656375
2862	0.655875
2863	0.655125
2864	0.65525
2865	0.6546875
2866	0.6536875
2867	0.655125
2868	0.655625
2869	0.655375
2870	0.6545
2871	0.6533125
2872	0.6553125
2873	0.6558125
2874	0.6553125
2875	0.6535625
2876	0.65425
2877	0.6535
2878	0.6534375
2879	0.651375
2880	0.6529375
2881	0.652
2882	0.65225
2883	0.65275
2884	0.6525
2885	0.6519375
2886	0.653875
2887	0.6529375
2888	0.65175
2889	0.649625
2890	0.648375
2891	0.6498125
2892	0.6484375
2893	0.6504375
2894	0.6509375
2895	0.65025
2896	0.6503125
2897	0.6505625
2898	0.651375
2899	0.6508125
2900	0.6513125
2901	0.6506875
2902	0.65175
2903	0.6515
2904	0.651375
2905	0.650625
2906	0.6506875
2907	0.6515625
2908	0.650875
2909	0.64975
2910	0.6505625
2911	0.6514375
2912	0.6511875
2913	0.6531875
2914	0.6511875
2915	0.6520625
2916	0.6535625
2917	0.654
2918	0.65425
2919	0.653125
2920	0.6548125
2921	0.656125
2922	0.6561875
2923	0.6565
2924	0.6565625
2925	0.6554375
2926	0.6541875
2927	0.6541875
2928	0.6533125
2929	0.65225
2930	0.651875
2931	0.6521875
2932	0.6525
2933	0.652625
2934	0.6496875
2935	0.65025
2936	0.6510625
2937	0.6524375
2938	0.6533125
2939	0.652375
2940	0.654875
2941	0.65675
2942	0.6573125
2943	0.656125
2944	0.6546875
2945	0.6540625
2946	0.655
2947	0.6564375
2948	0.656375
2949	0.655
2950	0.655875
2951	0.6575
2952	0.6561875
2953	0.656875
2954	0.6571875
2955	0.655
2956	0.654
2957	0.654375
2958	0.6540625
2959	0.6549375
2960	0.654125
2961	0.6544375
2962	0.6534375
2963	0.6544375
2964	0.65325
2965	0.6528125
2966	0.6528125
2967	0.653
2968	0.6533125
2969	0.65175
2970	0.649875
2971	0.6513125
2972	0.651375
2973	0.6503125
2974	0.654
2975	0.654625
2976	0.652625
2977	0.6534375
2978	0.653125
2979	0.6528125
2980	0.6538125
2981	0.654625
2982	0.654625
2983	0.655875
2984	0.6565
2985	0.656375
2986	0.6563125
2987	0.6554375
2988	0.6565
2989	0.658
2990	0.6563125
2991	0.6555
2992	0.6569375
2993	0.6584375
2994	0.6583125
2995	0.66025
2996	0.657375
2997	0.6595
2998	0.6575
2999	0.6575
3000	0.657
3001	0.657125
3002	0.659
3003	0.6591875
3004	0.6601875
3005	0.66
3006	0.6580625
3007	0.658875
3008	0.659125
3009	0.6585
3010	0.6589375
3011	0.6585
3012	0.6605
3013	0.6613125
3014	0.6610625
3015	0.6621875
3016	0.6618125
3017	0.661125
3018	0.662125
3019	0.660875
3020	0.66025
3021	0.658625
3022	0.66
3023	0.6589375
3024	0.65975
3025	0.6605625
3026	0.6615
3027	0.6611875
3028	0.66175
3029	0.6618125
3030	0.6606875
3031	0.6619375
3032	0.662125
3033	0.66
3034	0.660875
3035	0.6591875
3036	0.6611875
3037	0.6618125
3038	0.6618125
3039	0.660875
3040	0.6596875
3041	0.6595625
3042	0.65975
3043	0.6608125
3044	0.660875
3045	0.6599375
3046	0.65975
3047	0.6595625
3048	0.6585625
3049	0.66025
3050	0.660125
3051	0.6585
3052	0.658125
3053	0.6593125
3054	0.660125
3055	0.6593125
3056	0.6591875
3057	0.6576875
3058	0.657375
3059	0.6571875
3060	0.6585
3061	0.6571875
3062	0.656875
3063	0.6579375
3064	0.6559375
3065	0.6570625
3066	0.6580625
3067	0.6559375
3068	0.6551875
3069	0.6544375
3070	0.6545
3071	0.6540625
3072	0.6544375
3073	0.6551875
3074	0.6561875
3075	0.6553125
3076	0.656375
3077	0.65625
3078	0.655375
3079	0.656125
3080	0.657625
3081	0.6588125
3082	0.6585625
3083	0.659875
3084	0.6605
3085	0.66025
3086	0.6583125
3087	0.6595
3088	0.6585625
3089	0.6591875
3090	0.6589375
3091	0.659
3092	0.65875
3093	0.6566875
3094	0.6588125
3095	0.6593125
3096	0.6575625
3097	0.6574375
3098	0.660375
3099	0.6611875
3100	0.6599375
3101	0.66075
3102	0.66175
3103	0.6623125
3104	0.66125
3105	0.663
3106	0.6633125
3107	0.6624375
3108	0.6614375
3109	0.6619375
3110	0.661875
3111	0.6620625
3112	0.66075
3113	0.659375
3114	0.6595625
3115	0.658625
3116	0.65775
3117	0.65725
3118	0.6571875
3119	0.6575625
3120	0.6583125
3121	0.6585
3122	0.65875
3123	0.6595
3124	0.6606875
3125	0.6615625
3126	0.66275
3127	0.6616875
3128	0.66025
3129	0.6589375
3130	0.659125
3131	0.6585
3132	0.6581875
3133	0.659125
3134	0.6586875
3135	0.66025
3136	0.661625
3137	0.661125
3138	0.6620625
3139	0.6621875
3140	0.6625625
3141	0.6641875
3142	0.6655625
3143	0.6660625
3144	0.666
3145	0.66575
3146	0.6659375
3147	0.6659375
3148	0.666625
3149	0.667
3150	0.6666875
3151	0.666125
3152	0.666625
3153	0.667125
3154	0.6676875
3155	0.6701875
3156	0.6700625
3157	0.6689375
3158	0.6691875
3159	0.6681875
3160	0.6670625
3161	0.6683125
3162	0.6676875
3163	0.66675
3164	0.6669375
3165	0.667375
3166	0.66675
3167	0.665375
3168	0.665875
3169	0.6655
3170	0.6659375
3171	0.6653125
3172	0.665875
3173	0.66525
3174	0.66325
3175	0.6631875
3176	0.6635625
3177	0.6633125
3178	0.666125
3179	0.6659375
3180	0.665625
3181	0.6671875
3182	0.6645625
3183	0.665875
3184	0.6655625
3185	0.6631875
3186	0.66225
3187	0.6633125
3188	0.6634375
3189	0.6631875
3190	0.661375
3191	0.6633125
3192	0.6639375
3193	0.6658125
3194	0.6665
3195	0.666
3196	0.6658125
3197	0.6661875
3198	0.6645625
3199	0.6653125
3200	0.6659375
3201	0.6665625
3202	0.666375
3203	0.6683125
3204	0.66625
3205	0.6659375
3206	0.6694375
3207	0.6688125
3208	0.667375
3209	0.666125
3210	0.66525
3211	0.6656875
3212	0.666875
3213	0.6674375
3214	0.6674375
3215	0.6666875
3216	0.6654375
3217	0.66775
3218	0.667375
3219	0.6680625
3220	0.668625
3221	0.6696875
3222	0.6685625
3223	0.666375
3224	0.6669375
3225	0.666375
3226	0.6654375
3227	0.667125
3228	0.6686875
3229	0.66875
3230	0.6680625
3231	0.6699375
3232	0.668
3233	0.6685
3234	0.671
3235	0.6706875
3236	0.6723125
3237	0.6718125
3238	0.673
3239	0.6729375
3240	0.67525
3241	0.67375
3242	0.674625
3243	0.6738125
3244	0.6729375
3245	0.6723125
3246	0.6721875
3247	0.6706875
3248	0.670125
3249	0.671375
3250	0.670875
3251	0.669625
3252	0.66925
3253	0.6675625
3254	0.668625
3255	0.6681875
3256	0.670125
3257	0.6705
3258	0.66975
3259	0.6686875
3260	0.670125
3261	0.66925
3262	0.6689375
3263	0.667875
3264	0.6681875
3265	0.66725
3266	0.6696875
3267	0.669625
3268	0.6696875
3269	0.669
3270	0.669375
3271	0.6698125
3272	0.6675625
3273	0.6683125
